timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248876.1652,1135558656,5159870464,215937024,173869664,,,0,0
1784248877.1655,1456705536,5204107264,217546752,174189016,,,0,0
1784248878.166,1455681536,5204107264,217522176,174189456,,,0,0
1784248879.1667,1458114560,5204107264,217518080,174196016,,,0,0
1784248880.1677,1460547584,5204107264,217538560,174189472,,,0,0
1784248881.1687,1453101056,5204115456,217509888,174182672,,,0,0
1784248882.1696,1457795072,5204115456,217538560,174185336,,,0,0
1784248883.1699,1441701888,5204115456,217907200,174315248,,,0,0
1784248884.1707,1397436416,5204115456,217395200,174171168,,,0,0
1784248885.1714,1372020736,5204115456,217329664,174164400,,,0,0
1784248886.1719,1340563456,5204123648,217292800,174175296,,,0,0
1784248887.1728,1305714688,5204123648,217210880,174158256,,,0,0
1784248888.1735,1263919104,5204123648,217124864,174176048,,,0,0
1784248889.1742,1234329600,5204123648,217071616,174191384,,,0,0
1784248890.1747,1244258304,5204123648,217116672,174196032,,,0,0
1784248891.1751,1226534912,5204131840,217088000,174217144,,,0,0
1784248892.1756,1180237824,5199843328,216813568,174143920,,,0,0
1784248893.176,1178169344,5159895040,216600576,174039664,,,0,0
1784248894.1765,1166192640,5159899136,216285184,174099184,,,0,0
1784248895.1776,1166503936,5204135936,217915392,174178248,,,0,0
1784248896.1787,1540108288,5204144128,217935872,174167600,,,0,0
1784248897.1793,1691013120,5204140032,217948160,174173104,,,0,0
1784248898.1798,1667141632,5204140032,217927680,174172560,,,0,0
1784248899.1802,1648640000,5204140032,218353664,174359232,,,0,0
1784248900.181,1634582528,5204140032,217845760,174161440,,,0,0
1784248901.1817,1615532032,5204140032,217796608,174172728,,,0,0
1784248902.1823,1598324736,5204148224,217792512,174178904,,,0,0
1784248903.183,1592090624,5204148224,217751552,174164592,,,0,0
1784248904.184,1559461888,5204148224,217706496,174163824,,,0,0
1784248905.1852,1531830272,5204148224,217628672,174164760,,,0,0
1784248906.186,1487572992,5204148224,217550848,174158456,,,0,0
1784248907.1864,1443340288,5204156416,217841664,174351944,,,0,0
1784248908.1871,1425661952,5204156416,217419776,174139992,,,0,0
1784248909.1879,1376976896,5204156416,217296896,174126016,,,0,0
1784248910.1886,1340121088,5204156416,217260032,174146208,,,0,0
1784248911.1898,1347432448,5204156416,217280512,174170888,,,0,0
1784248912.1907,1344958464,5204164608,217300992,174172192,,,0,0
1784248913.1914,1327759360,5204164608,217260032,174179336,,,0,0
1784248914.1921,1308831744,5204164608,217190400,174163944,,,0,0
1784248915.1925,1286680576,5204164608,217296896,174220072,,,0,0
1784248916.1932,1265930240,5204164608,217108480,174138592,,,0,0
1784248917.194,1239285760,5204172800,217059328,174144904,,,0,0
1784248918.1948,1219686400,5204172800,217014272,174145392,,,0,0
1784248919.1951,1206870016,5204172800,217014272,174146712,,,0,0
1784248920.1955,1197621248,5204172800,216969216,174145336,,,0,0
1784248921.1958,1180168192,5199790080,216776704,174119240,,,0,0
1784248922.1962,1172418560,5159944192,216367104,174005104,,,0,0
1784248923.1965,1166299136,5204185088,217870336,174144984,,,0,0
1784248924.1975,1334005760,5204185088,217886720,174145416,,,0,0
1784248925.1983,1682018304,5204180992,217939968,174182016,,,0,0
1784248926.1987,1659863040,5204180992,217894912,174178760,,,0,0
1784248927.1995,1627860992,5204189184,217853952,174178016,,,0,0
1784248928.2002,1599852544,5204189184,217788416,174171152,,,0,0
1784248929.2011,1566171136,5204189184,217702400,174184120,,,0,0
1784248930.2014,1514631168,5204189184,217595904,174170168,,,0,0
1784248931.2019,1489563648,5204189184,217575424,174189112,,,0,0
1784248932.2022,1485582336,5204197376,217669632,174186752,,,0,0
1784248933.2031,1499832320,5204197376,217595904,174164272,,,0,0
1784248934.2035,1485053952,5204197376,217550848,174167848,,,0,0
1784248935.2039,1470332928,5204197376,217518080,174172952,,,0,0
1784248936.2044,1429741568,5204197376,217448448,174172832,,,0,0
1784248937.2048,1433055232,5204205568,217468928,174179624,,,0,0
1784248938.2051,1428553728,5204205568,217452544,174182424,,,0,0
1784248939.2059,1426890752,5204205568,217452544,174168880,,,0,0
1784248940.2063,1401495552,5204205568,217403392,174202296,,,0,0
1784248941.207,1411276800,5204205568,217387008,174150936,,,0,0
1784248942.2074,1394130944,5204213760,217346048,174161344,,,0,0
1784248943.2078,1364643840,5204213760,217292800,174169832,,,0,0
1784248944.2083,1340100608,5204213760,217264128,174170184,,,0,0
1784248945.2087,1335156736,5204213760,217272320,174191728,,,0,0
1784248946.2092,1345003520,5204213760,217288704,174194608,,,0,0
1784248947.2098,1333485568,5204221952,217284608,174187840,,,0,0
1784248948.2109,1330262016,5204221952,217255936,174180936,,,0,0
1784248949.2112,1320448000,5204221952,217260032,174197816,,,0,0
1784248950.2116,1320022016,5204221952,217243648,174153536,,,0,0
1784248951.212,1327833088,5204221952,217235456,174164320,,,0,0
1784248952.2124,1305255936,5204230144,217202688,174155336,,,0,0
1784248953.2128,1286000640,5204230144,217153536,174165280,,,0,0
1784248954.2132,1273708544,5204230144,217120768,174174056,,,0,0
1784248955.2136,1249181696,5204230144,217083904,174177456,,,0,0
1784248956.2143,1216671744,5204230144,217026560,174167824,,,0,0
1784248957.2147,1244700672,5204238336,217096192,174192288,,,0,0
1784248958.215,1276198912,5204238336,217534464,174358120,,,0,0
1784248959.2161,1286774784,5204238336,217149440,174156056,,,0,0
1784248960.2164,1315520512,5204238336,217198592,174151272,,,0,0
1784248961.2168,1347485696,5204238336,217268224,174176176,,,0,0
1784248962.2179,1354407936,5204238336,217313280,174183656,,,0,0
1784248963.2186,1358897152,5204246528,217325568,174190072,,,0,0
1784248964.2196,1379414016,5204246528,217358336,174184536,,,0,0
1784248965.2201,1380880384,5204246528,217350144,174180320,,,0,0
1784248966.2206,1369108480,5204246528,217354240,174188776,,,0,0
1784248967.2215,1357295616,5204246528,217280512,174151224,,,0,0
1784248968.222,1221685248,5204254720,217026560,174155424,,,0,0
1784248969.2224,1391718400,5204258816,217374720,174169672,,,0,0
1784248970.2235,1396613120,5204258816,217395200,174178080,,,0,0
1784248971.224,1408806912,5204258816,217399296,174179640,,,0,0
1784248972.225,1436131328,5204258816,217473024,174164912,,,0,0
1784248973.2262,1465311232,5204258816,217542656,174169488,,,0,0
1784248974.2268,1475231744,5204267008,217530368,174162944,,,0,0
1784248975.2272,1453113344,5204267008,217915392,174387408,,,0,0
1784248976.2279,1449656320,5204267008,217493504,174202320,,,0,0
1784248977.2288,1460477952,5204267008,217534464,174185696,,,0,0
1784248978.2296,1490829312,5204267008,217583616,174191568,,,0,0
1784248979.2303,1489514496,5204275200,217604096,174189136,,,0,0
1784248980.2307,1482579968,5204275200,217534464,174191920,,,0,0
1784248981.2314,1496236032,5204275200,217616384,174195624,,,0,0
1784248982.2324,1494638592,5204275200,217587712,174198512,,,0,0
1784248983.2327,1492402176,5204275200,217575424,174217112,,,0,0
1784248984.2331,1528213504,5204283392,218087424,174404552,,,0,0
1784248985.234,1556492288,5204283392,217710592,174188296,,,0,0
1784248986.2343,1558941696,5204283392,217710592,174185696,,,0,0
1784248987.2347,1578659840,5204283392,217767936,174200520,,,0,0
1784248988.2353,1593421824,5204283392,217776128,174190032,,,0,0
1784248989.2358,1603260416,5204283392,217808896,174211616,,,0,0
1784248990.2363,1603260416,5204291584,217788416,174194992,,,0,0
1784248991.2368,1615560704,5204291584,217825280,174198480,,,0,0
1784248992.2372,1618010112,5204291584,217997312,174272440,,,0,0
1784248993.2376,1622958080,5204291584,217849856,174184840,,,0,0
1784248994.2385,1636941824,5204291584,217866240,174190256,,,0,0
1784248995.2395,1662177280,5204291584,217927680,174190680,,,0,0
1784248996.2406,1635196928,5204299776,217845760,174190440,,,0,0
