timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730259.0779,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784730260.0782,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784730261.0789,121.69,9.35,7.7,105.36,112.34,16.0,0,0.0,0.0
1784730262.0793,121.69,12.68,10.4,102.04,109.01,16.0,0,0.0,0.0
1784730263.0803,121.69,15.6,12.8,99.12,106.09,16.0,0,0.0,0.0
1784730264.0812,121.69,18.56,15.3,96.16,103.13,16.0,0,0.0,0.0
1784730265.0815,121.69,34.82,28.6,79.9,86.87,16.0,0,0.0,0.0
1784730266.0819,121.69,36.16,29.7,78.55,85.53,16.0,0,0.0,0.0
1784730267.0837,121.69,39.4,32.4,75.31,82.29,16.0,0,0.0,0.0
1784730268.084,121.69,42.39,34.8,72.33,79.3,16.0,0,0.0,0.0
1784730269.0846,121.69,42.38,34.8,72.33,79.31,16.0,0,0.0,0.0
1784730270.0849,121.69,42.38,34.8,72.34,79.31,16.0,0,0.0,0.0
1784730271.0857,121.69,42.37,34.8,72.34,79.32,16.0,0,0.0,0.0
1784730272.0862,121.69,40.4,33.2,74.31,81.29,16.0,0,0.0,0.0
1784730273.0872,121.69,31.66,26.0,83.05,90.03,16.0,0,0.0,0.0
1784730274.0876,121.69,21.79,17.9,92.92,99.9,16.0,0,0.0,0.0
1784730275.0879,121.69,6.73,5.5,107.99,114.96,16.0,0,0.0,0.0
1784730276.0884,121.69,10.24,8.4,104.47,111.45,16.0,0,0.0,0.0
1784730277.0889,121.69,13.69,11.2,101.03,108.0,16.0,0,0.0,0.0
1784730278.0893,121.69,16.55,13.6,98.16,105.14,16.0,0,0.0,0.0
1784730279.0897,121.69,19.47,16.0,95.24,102.22,16.0,0,0.0,0.0
1784730280.0908,121.69,34.74,28.5,79.97,86.95,16.0,0,0.0,0.0
1784730281.0915,121.69,37.42,30.8,77.29,84.27,16.0,0,0.0,0.0
1784730282.0918,121.69,40.71,33.5,74.0,80.98,16.0,0,0.0,0.0
1784730283.0921,121.69,42.3,34.8,72.41,79.39,16.0,0,0.0,0.0
1784730284.0932,121.69,42.3,34.8,72.41,79.39,16.0,0,0.0,0.0
1784730285.0939,121.69,42.29,34.8,72.42,79.4,16.0,0,0.0,0.0
1784730286.0946,121.69,42.29,34.8,72.42,79.4,16.0,0,0.0,0.0
1784730287.095,121.69,35.59,29.2,79.13,86.1,16.0,0,0.0,0.0
1784730288.0957,121.69,26.23,21.6,88.48,95.46,16.0,0,0.0,0.0
1784730289.096,121.69,4.9,4.0,109.81,116.79,16.0,0,0.0,0.0
1784730290.0963,121.69,8.67,7.1,106.04,113.02,16.0,0,0.0,0.0
1784730291.0966,121.69,12.47,10.2,102.24,109.22,16.0,0,0.0,0.0
1784730292.097,121.69,15.36,12.6,99.36,106.33,16.0,0,0.0,0.0
1784730293.0973,121.69,18.5,15.2,96.21,103.19,16.0,0,0.0,0.0
1784730294.0977,121.69,34.8,28.6,79.91,86.89,16.0,0,0.0,0.0
1784730295.098,121.69,35.79,29.4,78.92,85.9,16.0,0,0.0,0.0
1784730296.0987,121.69,39.18,32.2,75.54,82.51,16.0,0,0.0,0.0
1784730297.0992,121.69,42.37,34.8,72.35,79.32,16.0,0,0.0,0.0
1784730298.0996,121.69,42.37,34.8,72.35,79.32,16.0,0,0.0,0.0
1784730299.1,121.69,42.36,34.8,72.35,79.33,16.0,0,0.0,0.0
1784730300.1003,121.69,42.35,34.8,72.36,79.34,16.0,0,0.0,0.0
1784730301.1007,121.69,41.38,34.0,73.33,80.31,16.0,0,0.0,0.0
1784730302.101,121.69,34.19,28.1,80.52,87.5,16.0,0,0.0,0.0
1784730303.1013,121.69,27.34,22.5,87.37,94.35,16.0,0,0.0,0.0
1784730304.1017,121.69,20.41,16.8,94.3,101.28,16.0,0,0.0,0.0
1784730305.1026,121.69,7.38,6.1,107.33,114.31,16.0,0,0.0,0.0
1784730306.103,121.69,11.04,9.1,103.67,110.65,16.0,0,0.0,0.0
1784730307.1034,121.69,14.35,11.8,100.36,107.34,16.0,0,0.0,0.0
1784730308.1037,121.69,17.46,14.3,97.25,104.23,16.0,0,0.0,0.0
1784730309.1041,121.69,32.39,26.6,82.33,89.3,16.0,0,0.0,0.0
1784730310.1048,121.69,35.1,28.8,79.62,86.59,16.0,0,0.0,0.0
1784730311.1051,121.69,37.89,31.1,76.83,83.8,16.0,0,0.0,0.0
1784730312.1055,121.69,41.26,33.9,73.45,80.43,16.0,0,0.0,0.0
1784730313.1059,121.69,42.66,35.1,72.06,79.03,16.0,0,0.0,0.0
1784730314.1062,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784730315.1067,121.69,42.64,35.0,72.08,79.05,16.0,0,0.0,0.0
1784730316.1071,121.69,42.63,35.0,72.09,79.06,16.0,0,0.0,0.0
1784730317.1074,121.69,37.71,31.0,77.0,83.98,16.0,0,0.0,0.0
1784730318.1078,121.69,30.85,25.4,83.87,90.84,16.0,0,0.0,0.0
1784730319.1081,121.69,24.06,19.8,90.65,97.63,16.0,0,0.0,0.0
1784730320.1085,121.69,5.57,4.6,109.14,116.12,16.0,0,0.0,0.0
1784730321.1088,121.69,9.23,7.6,105.48,112.46,16.0,0,0.0,0.0
1784730322.1092,121.69,12.72,10.5,101.99,108.97,16.0,0,0.0,0.0
1784730323.1099,121.69,15.72,12.9,98.99,105.97,16.0,0,0.0,0.0
1784730324.1106,121.69,18.65,15.3,96.06,103.04,16.0,0,0.0,0.0
1784730325.1109,121.69,35.02,28.8,79.69,86.67,16.0,0,0.0,0.0
1784730326.1113,121.69,36.02,29.6,78.7,85.67,16.0,0,0.0,0.0
1784730327.1116,121.69,39.5,32.5,75.21,82.19,16.0,0,0.0,0.0
1784730328.1123,121.69,42.59,35.0,72.12,79.1,16.0,0,0.0,0.0
1784730329.1127,121.69,42.58,35.0,72.13,79.11,16.0,0,0.0,0.0
1784730330.113,121.69,42.58,35.0,72.14,79.11,16.0,0,0.0,0.0
1784730331.1134,121.69,42.57,35.0,72.14,79.12,16.0,0,0.0,0.0
1784730332.1137,121.69,40.88,33.6,73.83,80.81,16.0,0,0.0,0.0
1784730333.1141,121.69,33.28,27.3,81.43,88.41,16.0,0,0.0,0.0
1784730334.1144,121.69,24.94,20.5,89.77,96.75,16.0,0,0.0,0.0
1784730335.115,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784730336.1156,121.69,9.1,7.5,105.61,112.59,16.0,0,0.0,0.0
1784730337.1164,121.69,12.47,10.2,102.24,109.22,16.0,0,0.0,0.0
1784730338.1171,121.69,15.24,12.5,99.48,106.45,16.0,0,0.0,0.0
1784730339.1177,121.69,18.01,14.8,96.71,103.68,16.0,0,0.0,0.0
1784730340.1184,121.69,35.2,28.9,79.51,86.49,16.0,0,0.0,0.0
1784730341.1191,121.69,35.39,29.1,79.32,86.3,16.0,0,0.0,0.0
1784730342.1194,121.69,38.86,31.9,75.85,82.83,16.0,0,0.0,0.0
1784730343.1201,121.69,42.38,34.8,72.34,79.31,16.0,0,0.0,0.0
1784730344.1208,121.69,42.69,35.1,72.02,79.0,16.0,0,0.0,0.0
1784730345.1212,121.69,42.68,35.1,72.03,79.01,16.0,0,0.0,0.0
1784730346.1218,121.69,42.68,35.1,72.04,79.01,16.0,0,0.0,0.0
1784730347.1226,121.69,40.61,33.4,74.11,81.08,16.0,0,0.0,0.0
1784730348.1234,121.69,34.09,28.0,80.62,87.6,16.0,0,0.0,0.0
1784730349.1244,121.69,24.59,20.2,90.12,97.1,16.0,0,0.0,0.0
1784730350.1247,121.69,6.14,5.0,108.57,115.55,16.0,0,0.0,0.0
1784730351.1254,121.69,9.82,8.1,104.9,111.87,16.0,0,0.0,0.0
1784730352.1259,121.69,13.55,11.1,101.17,108.14,16.0,0,0.0,0.0
1784730353.1264,121.69,16.37,13.5,98.35,105.32,16.0,0,0.0,0.0
1784730354.127,121.69,19.36,15.9,95.36,102.33,16.0,0,0.0,0.0
1784730355.1274,121.69,35.38,29.1,79.34,86.31,16.0,0,0.0,0.0
1784730356.128,121.69,37.05,30.4,77.66,84.64,16.0,0,0.0,0.0
1784730357.1283,121.69,40.22,33.1,74.5,81.47,16.0,0,0.0,0.0
1784730358.1285,121.69,42.92,35.3,71.79,78.77,16.0,0,0.0,0.0
1784730359.129,121.69,42.92,35.3,71.8,78.77,16.0,0,0.0,0.0
1784730360.1296,121.69,42.89,35.2,71.82,78.8,16.0,0,0.0,0.0
1784730361.1303,121.69,42.87,35.2,71.85,78.82,16.0,0,0.0,0.0
1784730362.1309,121.69,40.35,33.2,74.37,81.34,16.0,0,0.0,0.0
1784730363.1314,121.69,30.32,24.9,84.39,91.37,16.0,0,0.0,0.0
