timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784730259.0787,1492938752,7965982720,785747968,786756616,,,0,0
1784730260.079,3322920960,7965982720,789745664,786938312,,,0,0
1784730261.0794,7105314816,7965982720,797102080,786903160,,,0,0
1784730262.0796,10681122816,7965982720,804110336,786902368,,,0,0
1784730263.0805,13816811520,7965982720,810262528,786919112,,,0,0
1784730264.0815,16990154752,7965982720,816463872,786910096,,,0,0
1784730265.0821,17788993536,8010219520,818720768,787121688,,,0,0
1784730266.0824,19234340864,8010219520,821551104,787131192,,,0,0
1784730267.0839,22727073792,8010219520,828379136,787124264,,,0,0
1784730268.0842,25918763008,8010219520,835067904,787348256,,,0,0
1784730269.085,25917284352,8010219520,834621440,787129272,,,0,0
1784730270.0853,25917284352,8010219520,834605056,787118888,,,0,0
1784730271.0861,25917296640,8010219520,834592768,787127312,,,0,0
1784730272.0869,23316914176,8010219520,834617344,787131856,,,0,0
1784730273.0877,13951750144,8010223616,818712576,787115920,,,0,0
1784730274.0881,3413106688,8010223616,802816000,787110704,,,0,0
1784730275.0884,4369285120,7965986816,791887872,786953296,,,0,0
1784730276.089,8143331328,7965986816,799137792,786887864,,,0,0
1784730277.0897,11833450496,7965986816,806342656,786888224,,,0,0
1784730278.0902,14927556608,7965986816,812425216,786900568,,,0,0
1784730279.0908,17789001728,8010223616,818733056,787108440,,,0,0
1784730280.0921,17794072576,8010223616,818749440,787123432,,,0,0
1784730281.093,20674060288,8010223616,824365056,787117864,,,0,0
1784730282.0934,24206503936,8010223616,831295488,787127432,,,0,0
1784730283.0937,25917992960,8010223616,834916352,787232272,,,0,0
1784730284.0944,25917157376,8010223616,834625536,787109344,,,0,0
1784730285.0953,25917157376,8010223616,834633728,787120744,,,0,0
1784730286.0962,25917157376,8010223616,834621440,787102432,,,0,0
1784730287.0965,18226786304,8010223616,834633728,787117120,,,0,0
1784730288.0975,8209694720,8010223616,802873344,787123072,,,0,0
1784730289.0983,2340716544,7965986816,787775488,786902776,,,0,0
1784730290.0987,6387302400,7965986816,795729920,786928192,,,0,0
1784730291.0992,10458447872,7965986816,803819520,786954160,,,0,0
1784730292.0997,13560012800,7965986816,809709568,786902584,,,0,0
1784730293.1003,16934297600,7965986816,816324608,786897344,,,0,0
1784730294.101,17788952576,8010223616,818708480,787121400,,,0,0
1784730295.1017,18864644096,8010227712,820834304,787119232,,,0,0
1784730296.1022,22489821184,8010227712,827912192,787123376,,,0,0
