timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730259.0798,5.0,1.8,3.2,0.0,3354.0,63.4,,1.15,1.02,1.01,1716,3,0
1784730260.0809,3.2,0.3,2.9,0.0,3354.0,63.6,,1.15,1.02,1.01,2498,2,0
1784730261.0825,5.4,0.3,5.1,0.0,3354.0,64.8,,1.14,1.02,1.0,2398,2,0
1784730262.0835,5.6,0.9,4.7,0.0,3354.0,65.2,,1.14,1.02,1.0,2528,3,0
1784730263.0865,5.5,1.4,4.1,0.0,3354.0,65.3,,1.14,1.02,1.0,2639,2,0
1784730264.0877,5.6,1.3,4.3,0.1,3354.0,65.2,,1.14,1.02,1.0,2539,2,0
1784730265.0893,5.5,2.3,3.2,0.0,3354.0,63.6,,1.14,1.02,1.0,2698,2,0
1784730266.0904,5.7,2.3,3.5,0.0,3354.0,64.6,,1.21,1.04,1.01,2697,2,0
1784730267.0918,5.6,0.8,4.9,0.0,3354.0,64.5,,1.21,1.04,1.01,2715,3,0
1784730268.0931,5.6,1.3,4.3,0.0,3354.0,64.4,,1.21,1.04,1.01,2588,2,0
1784730269.0941,5.4,5.2,0.3,0.0,3354.0,64.6,,1.21,1.04,1.01,2491,2,0
1784730270.095,5.6,5.2,0.4,0.0,3354.0,64.5,,1.21,1.04,1.01,2572,2,0
1784730271.0962,5.6,5.3,0.4,0.0,3354.0,64.4,,1.19,1.04,1.01,2625,2,0
1784730272.0973,5.6,3.3,2.3,0.0,3354.0,63.9,,1.19,1.04,1.01,2625,2,0
1784730273.0994,5.7,0.3,5.4,0.1,3354.0,63.1,,1.19,1.04,1.01,2688,2,0
1784730274.1008,5.5,0.2,5.4,0.0,3354.0,62.5,,1.19,1.04,1.01,2627,2,0
1784730275.1017,5.5,0.4,5.1,0.0,3354.0,62.3,,1.19,1.04,1.01,2796,3,0
1784730276.1029,5.4,0.3,5.1,0.0,3354.0,62.2,,1.18,1.04,1.01,2450,3,0
1784730277.1041,5.6,1.1,4.5,0.0,3354.0,62.3,,1.18,1.04,1.01,2501,2,0
1784730278.1053,5.6,1.4,4.2,0.0,3354.0,62.2,,1.18,1.04,1.01,2569,2,0
1784730279.1064,5.5,1.3,4.3,0.0,3354.0,61.9,,1.18,1.04,1.01,2652,3,0
1784730280.1086,5.8,3.3,2.5,0.0,3354.0,61.7,,1.18,1.04,1.01,2691,3,0
1784730281.11,5.6,1.2,4.3,0.1,3354.0,62.6,,1.16,1.04,1.01,2626,3,0
1784730282.1113,5.5,0.6,4.9,0.0,3354.0,62.7,,1.16,1.04,1.01,2583,3,0
1784730283.1122,5.6,3.1,2.5,0.0,3354.0,62.9,,1.16,1.04,1.01,2566,3,0
1784730284.1136,5.4,5.2,0.3,0.0,3354.0,63.1,,1.16,1.04,1.01,2458,2,0
1784730285.1153,5.6,5.2,0.4,0.0,3354.0,63.2,,1.16,1.04,1.01,2518,3,0
1784730286.1166,5.5,5.2,0.4,0.0,3354.0,63.3,,1.15,1.03,1.01,2582,2,0
1784730287.118,5.5,1.0,4.6,0.0,3354.0,62.1,,1.15,1.03,1.01,2587,2,0
1784730288.1194,5.6,0.2,5.4,0.0,3354.0,61.5,,1.15,1.03,1.01,2628,2,0
