timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730259.0793,328550,0,0,0,0,0
1784730259.5802,15967,0,0,0,0,0
1784730260.0805,882392,0,0,0,0,0
1784730260.5809,915615,0,0,0,0,0
1784730261.0822,931896,0,0,0,0,0
1784730261.5832,916779,0,0,0,0,0
1784730262.0835,832550,0,0,0,0,0
1784730262.5839,735407,0,0,0,0,0
1784730263.086,798953,0,0,0,0,0
1784730263.5867,741023,0,0,0,0,0
1784730264.0874,811150,0,0,0,0,0
1784730264.5882,409966,0,0,0,0,0
1784730265.0886,2330,0,0,0,0,0
1784730265.5899,6015,0,0,0,0,0
1784730266.0902,716483,0,0,0,0,0
1784730266.5913,854543,0,0,0,0,0
1784730267.0918,852792,0,0,0,0,0
1784730267.5923,832112,0,0,0,0,0
1784730268.0926,715934,0,0,0,0,0
1784730268.5929,716,0,0,0,0,0
1784730269.0931,1525,0,0,0,0,0
1784730269.5934,2243,0,0,0,0,0
1784730270.0938,2246,0,0,0,0,0
1784730270.5946,2240,0,0,0,0,0
1784730271.0952,2249,0,0,0,0,0
1784730271.5956,3697,0,0,0,0,0
1784730272.0965,2232,0,0,0,0,0
1784730272.5972,2283,0,0,0,0,0
1784730273.0992,2233,0,0,0,0,0
1784730273.6003,2235,0,0,0,0,0
1784730274.101,2243,0,0,0,0,0
1784730274.6015,517606,0,0,0,0,0
1784730275.1019,899370,0,0,0,0,0
1784730275.6022,922393,0,0,0,0,0
1784730276.1029,921614,0,0,0,0,0
1784730276.604,1037484,0,0,0,0,0
1784730277.1043,767445,0,0,0,0,0
1784730277.6053,775010,0,0,0,0,0
1784730278.1058,733999,0,0,0,0,0
1784730278.6069,734502,0,0,0,0,0
1784730279.1076,668456,0,0,0,0,0
1784730279.6079,2244,0,0,0,0,0
1784730280.1085,5030,0,0,0,0,0
1784730280.6093,482380,0,0,0,0,0
1784730281.11,955079,0,0,0,0,0
1784730281.6111,862231,0,0,0,0,0
1784730282.1118,865078,0,0,0,0,0
1784730282.6123,806681,0,0,0,0,0
1784730283.1127,2228,0,0,0,0,0
1784730283.6136,20,0,0,0,0,0
1784730284.1143,2245,0,0,0,0,0
1784730284.6152,2242,0,0,0,0,0
1784730285.1159,2237,0,0,0,0,0
1784730285.6168,2234,0,0,0,0,0
1784730286.1175,2239,0,0,0,0,0
1784730286.6185,2237,0,0,0,0,0
1784730287.1192,2239,0,0,0,0,0
1784730287.6205,2240,0,0,0,0,0
1784730288.1211,2245,0,0,0,0,0
1784730288.6221,2242,0,0,0,0,0
1784730289.1227,449099,0,0,0,0,0
1784730289.6235,949706,0,0,0,0,0
1784730290.1239,1032787,0,0,0,0,0
1784730290.6243,1021279,0,0,0,0,0
1784730291.1247,956936,0,0,0,0,0
1784730291.6255,759269,0,0,0,0,0
1784730292.1262,761935,0,0,0,0,0
1784730292.6265,823036,0,0,0,0,0
1784730293.1272,824234,0,0,0,0,0
1784730293.6276,401588,0,0,0,0,0
1784730294.1281,2328,0,0,0,0,0
1784730294.6291,6018,0,0,0,0,0
1784730295.1299,573650,0,0,0,0,0
1784730295.6306,927759,0,0,0,0,0
1784730296.1314,847153,0,0,0,0,0
1784730296.6318,924777,0,0,0,0,0
1784730297.1325,697634,0,0,0,0,0
1784730297.633,2246,0,0,0,0,0
1784730298.1336,2243,0,0,0,0,0
1784730298.6341,2238,0,0,0,0,0
1784730299.1345,2240,0,0,0,0,0
1784730299.635,2242,0,0,0,0,0
1784730300.1354,2240,0,0,0,0,0
