timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630066.6748,1479643136,6914502656,703889408,678971040,,,0,0
1784630067.6751,3092250624,6914502656,707014656,679047912,,,0,0
1784630068.6753,4407169024,6914502656,710025216,679114712,,,0,0
1784630069.6755,4693987328,6914502656,710549504,679226888,,,0,0
1784630070.6758,4994195456,6914506752,711188480,679124776,,,0,0
1784630071.676,5296844800,6914506752,711311360,679043280,,,0,0
1784630072.6763,5597962240,6914506752,712286208,679088720,,,0,0
1784630073.6766,5899862016,6914506752,712536064,679048648,,,0,0
1784630074.6769,6203064320,6914506752,713502720,679091024,,,0,0
1784630075.6775,6504759296,6914506752,713691136,679050336,,,0,0
1784630076.6777,6806577152,6914506752,714686464,679120912,,,0,0
1784630077.6779,7108849664,6914506752,715202560,679198904,,,0,0
1784630078.6783,7409631232,6914506752,715743232,679122584,,,0,0
1784630079.6787,7710932992,6914506752,716087296,679071936,,,0,0
1784630080.679,8012390400,6914510848,716722176,679086720,,,0,0
1784630081.6798,8314195968,6914510848,717246464,679047288,,,0,0
1784630082.6801,8615882752,6914510848,717864960,679063808,,,0,0
1784630083.6804,8917348352,6914510848,718385152,679033776,,,0,0
1784630084.6807,9218613248,6914510848,719298560,679211176,,,0,0
1784630085.6809,9524367360,6914510848,720052224,679105024,,,0,0
1784630086.6812,9821945856,6914510848,720199680,679059072,,,0,0
1784630087.6814,10123309056,6914523136,721244160,679164632,,,0,0
1784630088.6821,10407608320,6914523136,721690624,679102160,,,0,0
1784630089.6823,10729877504,6914523136,722411520,679105968,,,0,0
1784630090.6828,11030474752,6914527232,722567168,679085480,,,0,0
1784630091.6832,11331911680,6914527232,723464192,679134624,,,0,0
1784630092.6834,11633438720,6914527232,724090880,679190376,,,0,0
1784630093.6837,11933405184,6914527232,724377600,679121808,,,0,0
1784630094.6846,12237074432,6914527232,724946944,679083728,,,0,0
1784630095.685,14390362112,6914527232,729194496,679136904,,,0,0
1784630096.6858,18359812096,6914527232,736874496,679067088,,,0,0
1784630097.6861,18959294464,6958764032,738791424,679307072,,,0,0
1784630098.6863,18959339520,6958764032,738816000,679341040,,,0,0
1784630099.6866,18959826944,6958764032,739299328,679479248,,,0,0
1784630100.6869,18959343616,6958764032,738816000,679351992,,,0,0
1784630101.6876,18959343616,6958764032,738766848,679315784,,,0,0
1784630102.6878,14615871488,6958764032,739291136,679403696,,,0,0
1784630103.6881,5849157632,6958764032,722771968,679341064,,,0,0
1784630104.6884,2757476352,6914531328,706355200,679059912,,,0,0
1784630105.6886,4370612224,6914531328,709955584,679121144,,,0,0
1784630106.689,4677713920,6914531328,710115328,679069224,,,0,0
1784630107.6892,5012279296,6914535424,711598080,679321432,,,0,0
1784630108.6895,5309136896,6914535424,711401472,679102048,,,0,0
1784630109.6898,5625126912,6914535424,712310784,679152072,,,0,0
1784630110.6905,5941260288,6914535424,712609792,679078912,,,0,0
1784630111.6907,6258126848,6914535424,713613312,679143912,,,0,0
1784630112.6914,6575607808,6914535424,713883648,679099080,,,0,0
1784630113.6917,6891622400,6914539520,714862592,679139368,,,0,0
1784630114.6921,7208931328,6914539520,715100160,679090680,,,0,0
1784630115.6924,7528169472,6914539520,716361728,679309792,,,0,0
1784630116.6933,7843921920,6914539520,716353536,679084720,,,0,0
1784630117.6935,8161546240,6914539520,716996608,679132992,,,0,0
1784630118.6943,8478216192,6914539520,717557760,679082576,,,0,0
1784630119.6945,8792092672,6914539520,718217216,679115264,,,0,0
1784630120.6953,9108910080,6914539520,718761984,679078464,,,0,0
1784630121.6955,9424392192,6914539520,719413248,679070632,,,0,0
1784630122.6962,9738600448,6914539520,720023552,679092720,,,0,0
1784630123.6965,10054590464,6914539520,721027072,679258888,,,0,0
1784630124.6969,10388299776,6914543616,721829888,679179432,,,0,0
1784630125.6972,10686840832,6914543616,721915904,679101976,,,0,0
1784630126.6975,10998607872,6914543616,722923520,679150384,,,0,0
1784630127.6983,11310678016,6914543616,723120128,679076880,,,0,0
1784630128.6986,11622780928,6914543616,724090880,679146800,,,0,0
1784630129.6989,11932962816,6914543616,724340736,679087952,,,0,0
1784630130.6992,12244013056,6914543616,725004288,679153000,,,0,0
1784630131.6995,14461796352,6914543616,729874432,679351776,,,0,0
1784630132.6999,18151591936,6914543616,736526336,679096048,,,0,0
1784630133.7001,18975797248,6958780416,739287040,679373160,,,0,0
1784630134.7005,18958962688,6958780416,739221504,679365520,,,0,0
1784630135.7008,18958819328,6958780416,738983936,679342352,,,0,0
1784630136.7017,18958815232,6958780416,738766848,679297520,,,0,0
1784630137.702,18958819328,6958780416,738803712,679336680,,,0,0
1784630138.7024,12893732864,6958780416,738799616,679345176,,,0,0
1784630139.7028,1502871552,6914555904,703918080,679185416,,,0,0
1784630140.7031,4233072640,6914555904,709718016,679132144,,,0,0
1784630141.7035,4556689408,6914555904,709931008,679120824,,,0,0
1784630142.7038,4881387520,6914555904,710512640,679061720,,,0,0
1784630143.7042,5203329024,6914555904,711213056,679107800,,,0,0
1784630144.7046,5528248320,6914555904,711782400,679081704,,,0,0
1784630145.7049,5851291648,6914564096,712458240,679097520,,,0,0
1784630146.7053,6176100352,6914564096,713048064,679059192,,,0,0
1784630147.7057,6503763968,6914564096,713748480,679121176,,,0,0
1784630148.7062,6830772224,6914564096,714342400,679080344,,,0,0
1784630149.7066,7158288384,6914564096,715505664,679264232,,,0,0
1784630150.7069,7483539456,6914564096,715624448,679069560,,,0,0
1784630151.7073,7808389120,6914564096,716279808,679082536,,,0,0
1784630152.7076,8134471680,6914564096,716857344,679031384,,,0,0
1784630153.708,8463409152,6914564096,717533184,679112680,,,0,0
1784630154.7083,8786890752,6914564096,718131200,679061656,,,0,0
1784630155.7088,9115754496,6914564096,718778368,679045112,,,0,0
1784630156.7091,9441685504,6914564096,719392768,679048512,,,0,0
1784630157.7096,9772191744,6914568192,720535552,679322976,,,0,0
