timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630066.675,42118,0,0,0,0,0
1784630067.1752,58905,0,0,0,0,0
1784630067.6754,816137,0,0,0,0,0
1784630068.176,598981,0,0,0,0,0
1784630068.6762,122698,0,0,0,0,0
1784630069.1764,113866,0,0,0,0,0
1784630069.6766,114034,0,0,0,0,0
1784630070.1771,111359,0,0,0,0,0
1784630070.6773,122811,0,0,0,0,0
1784630071.1777,113648,0,0,0,0,0
1784630071.678,114171,0,0,0,0,0
1784630072.1786,113407,0,0,0,0,0
1784630072.6789,122892,0,0,0,0,0
1784630073.1792,113542,0,0,0,0,0
1784630073.6797,113711,0,0,0,0,0
1784630074.1806,113678,0,0,0,0,0
1784630074.6808,123606,0,0,0,0,0
1784630075.1812,113409,0,0,0,0,0
1784630075.6818,113713,0,0,0,0,0
1784630076.1822,113644,0,0,0,0,0
1784630076.6825,123032,0,0,0,0,0
1784630077.1829,113477,0,0,0,0,0
1784630077.6831,112801,0,0,0,0,0
1784630078.1834,112839,0,0,0,0,0
1784630078.6838,122241,0,0,0,0,0
1784630079.1842,113500,0,0,0,0,0
1784630079.685,113411,0,0,0,0,0
1784630080.1854,121955,0,0,0,0,0
1784630080.6856,114547,0,0,0,0,0
1784630081.186,113586,0,0,0,0,0
1784630081.6867,113519,0,0,0,0,0
1784630082.1871,123033,0,0,0,0,0
1784630082.6874,113563,0,0,0,0,0
1784630083.1878,113648,0,0,0,0,0
1784630083.6884,113803,0,0,0,0,0
1784630084.1886,122485,0,0,0,0,0
1784630084.6888,113518,0,0,0,0,0
1784630085.1892,112715,0,0,0,0,0
1784630085.6893,121300,0,0,0,0,0
1784630086.1896,113828,0,0,0,0,0
1784630086.6903,113652,0,0,0,0,0
1784630087.1906,113495,0,0,0,0,0
1784630087.6908,122931,0,0,0,0,0
1784630088.1911,113676,0,0,0,0,0
1784630088.6919,113708,0,0,0,0,0
1784630089.1922,114805,0,0,0,0,0
1784630089.6925,123111,0,0,0,0,0
1784630090.1932,113265,0,0,0,0,0
1784630090.694,113248,0,0,0,0,0
1784630091.1942,122564,0,0,0,0,0
1784630091.6946,113883,0,0,0,0,0
1784630092.1948,113343,0,0,0,0,0
1784630092.6951,113248,0,0,0,0,0
1784630093.1955,120236,0,0,0,0,0
1784630093.6958,113805,0,0,0,0,0
1784630094.1961,113883,0,0,0,0,0
1784630094.6974,114079,0,0,0,0,0
1784630095.1976,171037,0,0,0,0,0
1784630095.698,989687,0,0,0,0,0
1784630096.1988,988640,0,0,0,0,0
1784630096.6995,1027827,0,0,0,0,0
1784630097.1998,325662,0,0,0,0,0
1784630097.7001,39983,0,0,0,0,0
1784630098.2007,49017,0,0,0,0,0
1784630098.701,66971,0,0,0,0,0
1784630099.2013,57952,0,0,0,0,0
1784630099.7015,39936,0,0,0,0,0
1784630100.2018,47458,0,0,0,0,0
1784630100.7021,39586,0,0,0,0,0
1784630101.2024,39954,0,0,0,0,0
1784630101.7027,41331,0,0,0,0,0
1784630102.2029,48891,0,0,0,0,0
1784630102.7031,66565,0,0,0,0,0
1784630103.2039,57940,0,0,0,0,0
1784630103.7041,76037,0,0,0,0,0
1784630104.2044,75699,0,0,0,0,0
1784630104.7051,694888,0,0,0,0,0
1784630105.2055,741573,0,0,0,0,0
1784630105.7057,126571,0,0,0,0,0
1784630106.206,116856,0,0,0,0,0
1784630106.7072,116532,0,0,0,0,0
1784630107.2074,117517,0,0,0,0,0
1784630107.7076,126510,0,0,0,0,0
1784630108.2078,115228,0,0,0,0,0
1784630108.7082,115991,0,0,0,0,0
1784630109.2084,117328,0,0,0,0,0
1784630109.7092,126117,0,0,0,0,0
1784630110.2096,117055,0,0,0,0,0
1784630110.7099,117125,0,0,0,0,0
1784630111.2101,126483,0,0,0,0,0
1784630111.7104,117511,0,0,0,0,0
1784630112.2108,117407,0,0,0,0,0
1784630112.7114,117366,0,0,0,0,0
1784630113.2116,126035,0,0,0,0,0
1784630113.7119,117519,0,0,0,0,0
1784630114.2124,117271,0,0,0,0,0
1784630114.7131,117428,0,0,0,0,0
1784630115.2133,126903,0,0,0,0,0
1784630115.7137,117416,0,0,0,0,0
1784630116.214,116560,0,0,0,0,0
1784630116.7147,115903,0,0,0,0,0
1784630117.215,126915,0,0,0,0,0
1784630117.7154,117426,0,0,0,0,0
1784630118.2156,116961,0,0,0,0,0
1784630118.7159,126501,0,0,0,0,0
1784630119.2161,116794,0,0,0,0,0
1784630119.7165,116668,0,0,0,0,0
1784630120.2172,117298,0,0,0,0,0
1784630120.7174,126229,0,0,0,0,0
1784630121.2177,117231,0,0,0,0,0
1784630121.7179,116983,0,0,0,0,0
1784630122.2188,117062,0,0,0,0,0
1784630122.719,125476,0,0,0,0,0
1784630123.2195,116709,0,0,0,0,0
1784630123.7199,117333,0,0,0,0,0
1784630124.2202,118161,0,0,0,0,0
1784630124.7204,123600,0,0,0,0,0
1784630125.2206,117065,0,0,0,0,0
1784630125.7214,116815,0,0,0,0,0
1784630126.2217,125074,0,0,0,0,0
1784630126.7218,117826,0,0,0,0,0
1784630127.2221,116449,0,0,0,0,0
1784630127.7229,115664,0,0,0,0,0
1784630128.2233,125919,0,0,0,0,0
1784630128.7236,115642,0,0,0,0,0
1784630129.2243,115366,0,0,0,0,0
1784630129.7246,116281,0,0,0,0,0
1784630130.225,125188,0,0,0,0,0
1784630130.7253,115565,0,0,0,0,0
1784630131.2257,269034,0,0,0,0,0
1784630131.7259,943600,0,0,0,0,0
1784630132.2263,928022,0,0,0,0,0
1784630132.7268,951334,0,0,0,0,0
1784630133.2272,404015,0,0,0,0,0
1784630133.7275,30885,0,0,0,0,0
1784630134.2279,48976,0,0,0,0,0
1784630134.7281,67084,0,0,0,0,0
1784630135.2285,58046,0,0,0,0,0
1784630135.7288,40018,0,0,0,0,0
1784630136.2294,39976,0,0,0,0,0
1784630136.7298,46185,0,0,0,0,0
1784630137.23,43301,0,0,0,0,0
1784630137.7304,39992,0,0,0,0,0
1784630138.2309,39991,0,0,0,0,0
1784630138.7313,67008,0,0,0,0,0
1784630139.2316,76019,0,0,0,0,0
1784630139.732,102173,0,0,0,0,0
