timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499339.1085,5444710400,33971585024,1520164864,4798515144,,,99009109,125177154
1783499340.111,5510426624,34015821824,1521709056,4799159176,,,99009109,125177154
1783499341.1141,5510549504,34013298688,1522008064,4799448480,,,99009109,125177154
1783499342.1147,5510488064,34015825920,1521934336,4799252824,,,99009109,125177154
1783499343.1155,5495382016,33977884672,1522434048,4799742112,,,99009109,125177154
1783499344.116,5510565888,34013552640,1521991680,4799444624,,,99009109,125177154
1783499345.1165,5510529024,34015830016,1522188288,4799639560,,,99009109,125177154
1783499346.1169,5510594560,34015830016,1521610752,4799045184,,,99009109,125177154
1783499347.1174,5478858752,34015830016,1521291264,4799371464,,,99009109,125177154
1783499348.1179,5513269248,34015834112,1523494912,4800369392,,,99009109,125177154
1783499349.1185,5510361088,34015834112,1521766400,4799206216,,,99009109,125177154
1783499350.119,5478612992,34015834112,1520590848,4798664936,,,99009109,125177154
1783499351.1195,5510430720,34015834112,1521381376,4798792096,,,99009109,125177154
1783499352.1198,5510762496,34015834112,1521946624,4799145096,,,99009109,125177154
1783499353.1203,5478653952,34015834112,1521139712,4799225496,,,99009109,125177154
1783499354.1208,5510418432,34015838208,1522147328,4799524056,,,99009109,125177154
1783499355.1213,5510393856,34015838208,1521745920,4799189880,,,99009109,125177154
1783499356.1217,5495705600,34015838208,1521385472,4799227592,,,99009109,125177154
1783499357.1222,5510402048,34015838208,1522290688,4799490592,,,99009109,125177154
1783499358.1226,5510311936,34015842304,1521201152,4798650400,,,99009109,125177154
1783499359.1231,5495685120,34015842304,1521098752,4798903864,,,99009109,125177154
1783499360.1235,5510385664,34015842304,1521647616,4799109480,,,99009109,125177154
1783499361.1239,5510385664,34015842304,1522253824,4799692376,,,99009109,125177154
1783499362.1244,5478903808,33971605504,1519702016,4797691696,,,99009109,125177154
1783499363.1248,5510479872,34015846400,1522311168,4799740560,,,99009109,125177154
1783499364.1253,5510463488,34015846400,1521618944,4798808248,,,99009109,125177154
1783499365.1259,5497225216,34015846400,1522438144,4800166880,,,99009109,125177154
1783499366.1265,5510488064,34015846400,1522085888,4799563424,,,99009109,125177154
1783499367.1273,5527523328,34015850496,1522499584,4799506768,,,99009109,125177154
1783499368.1279,5495816192,34015850496,1521614848,4799263464,,,99009109,125177154
1783499369.1282,5527478272,34015850496,1523314688,4800293792,,,99009109,125177154
1783499370.1288,5510533120,34015850496,1521287168,4798774656,,,99009109,125177154
1783499371.1293,5495803904,34015850496,1521831936,4799584704,,,99009109,125177154
1783499372.1297,5510508544,34015854592,1521704960,4799132352,,,99009109,125177154
1783499373.1304,5515964416,34015854592,1522188288,4799231976,,,99009109,125177154
1783499374.1309,5480312832,33971617792,1521016832,4799015880,,,99009109,125177154
1783499375.1314,5510590464,34015854592,1521020928,4798436256,,,99009109,125177154
1783499376.1321,5510541312,34015854592,1520799744,4797989456,,,99009109,125177154
1783499377.1327,5481426944,33971617792,1521041408,4798970256,,,99009109,125177154
1783499378.1331,5510524928,34015858688,1521258496,4798662160,,,99009109,125177154
1783499379.1337,5510561792,34015858688,1521786880,4799240616,,,99009109,125177154
1783499380.1342,5483569152,33971621888,1520693248,4798378016,,,99009109,125177154
1783499381.1351,5510582272,34003136512,1521254400,4798706776,,,99009109,125177154
1783499382.1355,5510586368,34015858688,1521721344,4799168216,,,99009109,125177154
1783499383.1361,5495439360,33973858304,1521475584,4799146904,,,99009109,125177154
1783499384.1366,5510565888,34012295168,1522102272,4799530096,,,99009109,125177154
1783499385.1372,5510365184,34015862784,1521516544,4798707008,,,99009109,125177154
1783499386.1378,5509169152,34015862784,1521340416,4798805408,,,99009109,125177154
1783499387.1382,5510406144,34015764480,1521618944,4798984072,,,99009109,125177154
1783499388.1385,5510471680,34015862784,1522167808,4799152608,,,99009109,125177154
1783499389.139,5510295552,34015862784,1521258496,4798710224,,,99009109,125177154
1783499390.1396,5478572032,34015862784,1522331648,4799826024,,,99009109,125177154
1783499391.14,5510336512,34015866880,1521897472,4799356632,,,99009109,125177154
1783499392.1406,5510340608,34015866880,1521168384,4798625608,,,99009109,125177154
1783499393.1409,5478764544,34015866880,1521455104,4799529768,,,99009109,125177154
1783499394.1414,5511335936,34015866880,1521348608,4798438640,,,99009109,125177154
1783499395.142,5510541312,34015866880,1520906240,4798033616,,,99009109,125177154
1783499396.1429,5491695616,34015870976,1520795648,4798530568,,,99009109,125177154
1783499397.1434,5527511040,34015870976,1522503680,4799636744,,,99009109,125177154
1783499398.144,5525295104,34015870976,1521713152,4798938736,,,99009109,125177154
1783499399.1445,5495820288,34015870976,1521078272,4798840416,,,99009109,125177154
