timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499364.1228,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499365.1232,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499366.1236,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499367.124,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499368.1243,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499369.1247,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783499370.1252,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499371.1256,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499372.126,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499373.1263,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499374.1265,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499375.1269,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499376.1271,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499377.1274,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783499378.1277,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499379.1279,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499380.1282,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499381.1285,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783499382.1288,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499383.1291,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499384.1293,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499385.1296,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499386.13,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499387.1303,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499388.1306,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783499389.1309,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499390.1313,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499391.1316,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499392.132,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499393.1322,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499394.1325,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499395.1329,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499396.1336,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499397.1339,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499398.1343,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499399.1346,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499400.135,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499401.1354,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499402.1358,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499403.1361,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499404.1364,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783499405.1367,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499406.1369,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499407.1371,121.69,9.36,7.7,81.38,112.33,16.0,2.21,0.0,0.0
1783499408.1373,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499409.1376,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499410.1378,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499411.138,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499412.1382,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499413.1384,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783499414.1386,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783499415.1389,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499416.1391,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499417.1393,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783499418.1395,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499419.1397,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783499420.1399,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499421.1401,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499422.1404,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499423.1406,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499424.1408,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499425.141,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499426.1412,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499427.1414,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499428.1416,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499429.1419,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499430.1422,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499431.1424,121.69,9.49,7.8,81.24,112.2,16.0,2.21,0.0,0.0
1783499432.1426,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499433.1428,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783499434.1431,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499435.1433,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499436.1436,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499437.1439,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499438.1442,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499439.1444,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499440.1448,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499441.1451,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499442.1453,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783499443.1455,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499444.1457,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499445.146,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499446.1463,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499447.1466,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499448.1469,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499449.1471,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783499450.1474,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783499451.1476,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499452.148,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783499453.1482,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783499454.1485,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499455.1488,121.69,9.38,7.7,81.35,112.31,16.0,2.21,0.0,0.0
1783499456.1493,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783499457.1495,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499458.1498,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499459.1501,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
