timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499339.1093,6.5,1.4,5.1,0.0,3354.0,74.3,,2.15,2.28,2.33,5602,5,0
1783499340.1114,9.0,2.7,6.3,0.0,3354.0,74.8,,2.15,2.28,2.33,6454,3,0
1783499341.1144,11.6,4.0,7.6,0.0,3354.0,76.0,,2.15,2.28,2.33,7146,3,0
1783499342.1153,10.8,3.3,7.5,0.1,3354.0,75.9,,2.15,2.28,2.33,7695,3,0
1783499343.116,10.5,4.1,6.2,0.1,3354.0,76.3,,2.15,2.28,2.33,6880,4,0
1783499344.1166,11.7,3.7,7.9,0.0,3354.0,79.2,,2.13,2.28,2.33,7029,3,0
1783499345.1173,11.1,3.5,7.5,0.1,3354.0,77.3,,2.13,2.28,2.33,7384,3,0
1783499346.118,10.8,4.0,6.7,0.1,3354.0,77.2,,2.13,2.28,2.33,7067,3,0
1783499347.1186,11.6,4.0,7.6,0.1,3354.0,78.6,,2.13,2.28,2.33,7368,2,0
1783499348.1193,11.0,3.6,7.3,0.0,3354.0,78.8,,2.13,2.28,2.33,7045,4,0
1783499349.1201,10.6,4.1,6.4,0.1,3354.0,78.5,,2.12,2.27,2.33,6828,4,0
1783499350.1208,11.6,3.6,7.9,0.1,3354.0,79.2,,2.12,2.27,2.33,7266,2,0
1783499351.1216,10.9,3.5,7.4,0.0,3354.0,78.4,,2.12,2.27,2.33,7074,5,0
1783499352.1222,13.5,6.5,6.9,0.1,3354.0,78.9,,2.12,2.27,2.33,8284,3,0
1783499353.1228,11.2,3.5,7.6,0.1,3354.0,80.2,,2.12,2.27,2.33,7346,2,0
1783499354.1234,11.6,3.6,7.9,0.1,3354.0,79.9,,2.11,2.27,2.33,7107,3,0
1783499355.1242,10.2,3.9,6.3,0.1,3354.0,79.9,,2.11,2.27,2.33,7143,3,0
1783499356.1249,11.6,3.7,7.8,0.1,3354.0,79.9,,2.11,2.27,2.33,7150,2,0
1783499357.1257,11.0,3.6,7.4,0.0,3354.0,80.9,,2.11,2.27,2.33,7147,4,0
