timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344679.116,2772,0,0,0,0,0
1784344679.6167,19121,0,0,0,0,0
1784344680.1175,80732,0,0,0,0,0
1784344680.6185,21536,0,0,0,0,0
1784344681.1191,2232,0,0,0,0,0
1784344681.6194,2238,0,0,0,0,0
1784344682.1198,1321,0,0,0,0,0
1784344682.6205,915,0,0,0,0,0
1784344683.1212,2233,0,0,0,0,0
1784344683.622,2231,0,0,0,0,0
1784344684.1224,2238,0,0,0,0,0
1784344684.6228,104209,0,0,0,0,0
1784344685.1236,230838,0,0,0,0,0
1784344685.6241,8333,0,0,0,0,0
1784344686.1244,8340,0,0,0,0,0
1784344686.6249,14427,0,0,0,0,0
1784344687.1256,2237,0,0,0,0,0
1784344687.6264,26611,0,0,0,0,0
1784344688.127,2239,0,0,0,0,0
1784344688.6277,2239,0,0,0,0,0
1784344689.1283,2233,0,0,0,0,0
1784344689.6286,2242,0,0,0,0,0
1784344690.129,66748,0,0,0,0,0
1784344690.6294,75527,0,0,0,0,0
1784344691.1298,8974,0,0,0,0,0
1784344691.6305,2235,0,0,0,0,0
1784344692.1307,2243,0,0,0,0,0
1784344692.6311,2236,0,0,0,0,0
1784344693.1314,2235,0,0,0,0,0
1784344693.6317,2239,0,0,0,0,0
1784344694.1319,2245,0,0,0,0,0
1784344694.6324,2238,0,0,0,0,0
1784344695.1328,31119,0,0,0,0,0
1784344695.6331,304152,0,0,0,0,0
1784344696.1338,8328,0,0,0,0,0
1784344696.6342,8338,0,0,0,0,0
1784344697.1345,14440,0,0,0,0,0
1784344697.6349,3695,0,0,0,0,0
1784344698.1353,26635,0,0,0,0,0
1784344698.6357,2242,0,0,0,0,0
1784344699.136,1313,0,0,0,0,0
1784344699.6363,975,0,0,0,0,0
1784344700.1365,2239,0,0,0,0,0
1784344700.6369,51029,0,0,0,0,0
1784344701.1373,63576,0,0,0,0,0
1784344701.6379,38867,0,0,0,0,0
1784344702.1383,2246,0,0,0,0,0
1784344702.6386,2239,0,0,0,0,0
1784344703.1389,2236,0,0,0,0,0
1784344703.6393,2236,0,0,0,0,0
1784344704.1397,2236,0,0,0,0,0
1784344704.6402,2238,0,0,0,0,0
1784344705.1405,2232,0,0,0,0,0
1784344705.6413,2229,0,0,0,0,0
1784344706.1416,288789,0,0,0,0,0
1784344706.6419,49559,0,0,0,0,0
1784344707.1423,9297,0,0,0,0,0
1784344707.6429,14280,0,0,0,0,0
1784344708.1434,2236,0,0,0,0,0
1784344708.6438,2236,0,0,0,0,0
1784344709.144,26644,0,0,0,0,0
1784344709.6444,2230,0,0,0,0,0
1784344710.1448,2246,0,0,0,0,0
1784344710.6452,2238,0,0,0,0,0
1784344711.1457,2232,0,0,0,0,0
1784344711.6461,72578,0,0,0,0,0
1784344712.1464,76542,0,0,0,0,0
1784344712.6468,4363,0,0,0,0,0
1784344713.1472,2232,0,0,0,0,0
1784344713.6475,2236,0,0,0,0,0
1784344714.1484,2236,0,0,0,0,0
1784344714.6487,2236,0,0,0,0,0
1784344715.1491,2238,0,0,0,0,0
1784344715.6495,1319,0,0,0,0,0
1784344716.1498,913,0,0,0,0,0
1784344716.6502,124700,0,0,0,0,0
1784344717.1506,210737,0,0,0,0,0
1784344717.6511,8198,0,0,0,0,0
1784344718.1514,8336,0,0,0,0,0
1784344718.6518,14437,0,0,0,0,0
1784344719.1522,2238,0,0,0,0,0
1784344719.6526,26633,0,0,0,0,0
1784344720.1532,2235,0,0,0,0,0
1784344720.6535,2238,0,0,0,0,0
1784344721.1539,2240,0,0,0,0,0
1784344721.6543,2234,0,0,0,0,0
1784344722.1547,52252,0,0,0,0,0
1784344722.6555,75913,0,0,0,0,0
1784344723.1559,25249,0,0,0,0,0
1784344723.6562,2242,0,0,0,0,0
1784344724.1567,2124,0,0,0,0,0
1784344724.657,114,0,0,0,0,0
1784344725.1574,2234,0,0,0,0,0
1784344725.6578,2234,0,0,0,0,0
1784344726.1582,2234,0,0,0,0,0
1784344726.6585,2236,0,0,0,0,0
1784344727.1589,2234,0,0,0,0,0
1784344727.6592,333076,0,0,0,0,0
1784344728.1594,8340,0,0,0,0,0
1784344728.6602,8333,0,0,0,0,0
1784344729.1605,14486,0,0,0,0,0
1784344729.6608,2238,0,0,0,0,0
1784344730.1612,12337,0,0,0,0,0
1784344730.6616,16536,0,0,0,0,0
1784344731.1618,2241,0,0,0,0,0
1784344731.6622,2238,0,0,0,0,0
1784344732.1624,2245,0,0,0,0,0
1784344732.6626,36964,0,0,0,0,0
1784344733.1632,55606,0,0,0,0,0
1784344733.664,58616,0,0,0,0,0
1784344734.1644,2234,0,0,0,0,0
1784344734.6648,2242,0,0,0,0,0
1784344735.1654,2238,0,0,0,0,0
1784344735.6657,2238,0,0,0,0,0
1784344736.1665,2236,0,0,0,0,0
1784344736.6673,2236,0,0,0,0,0
1784344737.1681,2237,0,0,0,0,0
1784344737.6689,2232,0,0,0,0,0
1784344738.1694,326452,0,0,0,0,0
1784344738.6701,11774,0,0,0,0,0
1784344739.1707,11381,0,0,0,0,0
1784344739.6713,14432,0,0,0,0,0
1784344740.172,2243,0,0,0,0,0
1784344740.6722,2241,0,0,0,0,0
1784344741.1725,26641,0,0,0,0,0
1784344741.6727,1319,0,0,0,0,0
1784344742.173,914,0,0,0,0,0
1784344742.6734,2236,0,0,0,0,0
1784344743.1736,36646,0,0,0,0,0
1784344743.6744,57269,0,0,0,0,0
1784344744.1752,59489,0,0,0,0,0
1784344744.6757,2234,0,0,0,0,0
1784344745.1762,2232,0,0,0,0,0
1784344745.6768,2239,0,0,0,0,0
1784344746.1773,2232,0,0,0,0,0
1784344746.6781,2231,0,0,0,0,0
1784344747.1788,2233,0,0,0,0,0
1784344747.6799,2237,0,0,0,0,0
1784344748.1806,2231,0,0,0,0,0
1784344748.6811,277262,0,0,0,0,0
1784344749.1814,60956,0,0,0,0,0
1784344749.6817,11332,0,0,0,0,0
1784344750.1823,12248,0,0,0,0,0
1784344750.6826,2237,0,0,0,0,0
1784344751.1831,2240,0,0,0,0,0
1784344751.6836,26626,0,0,0,0,0
1784344752.1843,2235,0,0,0,0,0
1784344752.6851,2232,0,0,0,0,0
1784344753.1855,2282,0,0,0,0,0
1784344753.6862,20179,0,0,0,0,0
1784344754.1869,73278,0,0,0,0,0
1784344754.6875,59943,0,0,0,0,0
1784344755.1877,2241,0,0,0,0,0
1784344755.6882,2236,0,0,0,0,0
1784344756.189,2238,0,0,0,0,0
1784344756.6894,2236,0,0,0,0,0
1784344757.1899,2237,0,0,0,0,0
1784344757.6903,3697,0,0,0,0,0
1784344758.1906,1323,0,0,0,0,0
1784344758.6914,913,0,0,0,0,0
1784344759.1917,241559,0,0,0,0,0
1784344759.6925,96694,0,0,0,0,0
1784344760.1928,11392,0,0,0,0,0
1784344760.6931,14436,0,0,0,0,0
1784344761.1937,2239,0,0,0,0,0
1784344761.6943,2233,0,0,0,0,0
1784344762.1951,26613,0,0,0,0,0
1784344762.6959,2237,0,0,0,0,0
