timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344679.1187,0.5,0.2,0.3,0.0,858.0,41.6,,0.69,0.87,0.92,1606,3,0
1784344680.1205,3.0,2.4,0.7,0.0,858.0,43.2,,0.69,0.87,0.92,2440,2,0
1784344681.1221,5.6,4.8,0.8,0.0,858.0,46.5,,0.72,0.87,0.92,2618,2,0
1784344682.1235,5.6,4.9,0.7,0.0,858.0,47.9,,0.72,0.87,0.92,2428,3,0
1784344683.1251,5.4,4.8,0.5,0.1,858.0,48.3,,0.72,0.87,0.92,2451,3,0
1784344684.1265,5.6,5.0,0.6,0.0,858.0,48.6,,0.72,0.87,0.92,2530,2,0
1784344685.1282,5.6,3.5,1.8,0.3,858.0,47.4,,0.72,0.87,0.92,4152,3,0
1784344686.1295,5.5,5.1,0.4,0.0,858.0,47.9,,0.74,0.87,0.92,2537,2,0
1784344687.1304,5.5,5.1,0.4,0.0,858.0,48.2,,0.74,0.87,0.92,2583,2,0
1784344688.1312,5.4,5.1,0.4,0.0,858.0,48.2,,0.74,0.87,0.92,2585,2,0
1784344689.1327,5.7,5.2,0.5,0.0,858.0,48.3,,0.74,0.87,0.92,2666,2,1
1784344690.1342,5.5,4.1,1.3,0.1,858.0,47.5,,0.74,0.87,0.92,2777,2,0
1784344691.1359,5.4,4.6,0.8,0.0,858.0,46.0,,0.76,0.88,0.92,2518,2,0
1784344692.1382,5.4,4.9,0.5,0.0,858.0,46.6,,0.76,0.88,0.92,2648,3,0
1784344693.1404,5.5,5.0,0.5,0.0,858.0,46.9,,0.76,0.88,0.92,2542,2,0
1784344694.1424,5.6,5.1,0.5,0.0,858.0,47.0,,0.76,0.88,0.92,2589,2,0
1784344695.1444,5.6,4.2,1.1,0.4,858.0,46.6,,0.76,0.88,0.92,3900,2,0
1784344696.1461,5.5,4.2,1.4,0.0,858.0,44.3,,0.78,0.88,0.92,2827,2,0
1784344697.1481,5.4,5.1,0.4,0.0,858.0,45.2,,0.78,0.88,0.92,2609,2,0
1784344698.1498,5.6,5.1,0.5,0.0,858.0,45.5,,0.78,0.88,0.92,2623,2,0
1784344699.1512,5.4,5.1,0.3,0.0,858.0,45.7,,0.78,0.88,0.92,2564,4,0
1784344700.1527,5.5,5.1,0.3,0.1,858.0,45.7,,0.78,0.88,0.92,2533,3,1
1784344701.1546,5.4,4.0,1.5,0.0,858.0,44.4,,0.8,0.88,0.92,2851,2,0
1784344702.1562,5.4,4.7,0.7,0.0,858.0,45.8,,0.8,0.88,0.92,2596,3,0
1784344703.1583,5.6,5.0,0.6,0.0,858.0,46.7,,0.8,0.88,0.92,2575,2,0
