timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344679.1165,1263206400,7011946496,599248896,579576320,,,0,0
1784344680.1168,1457508352,7011946496,600125440,579700816,,,0,0
1784344681.1171,1497341952,6844342272,595222528,574744032,,,0,0
1784344682.1175,1498157056,6952394752,598790144,578042400,,,0,0
1784344683.1177,1497341952,7059693568,601575424,581116240,,,0,0
1784344684.1186,1497341952,7168212992,604798976,584324712,,,0,0
1784344685.119,1920688128,7248052224,607408128,585606864,,,0,0
1784344686.1194,1945690112,7248052224,607449088,585601936,,,0,0
1784344687.1197,1970692096,7248052224,607510528,585605304,,,0,0
1784344688.12,2020691968,7248052224,607608832,585614272,,,0,0
1784344689.1207,2020691968,7248052224,607612928,585616640,,,0,0
1784344690.121,1327808512,7203819520,605851648,585571104,,,0,0
1784344691.1213,1497210880,6793883648,593670144,573235376,,,0,0
1784344692.122,1497210880,6900211712,596836352,576391336,,,0,0
1784344693.1231,1497210880,7006806016,599990272,579559504,,,0,0
1784344694.1238,1497210880,7113699328,603172864,582734432,,,0,0
1784344695.1248,1529794560,7203823616,605892608,585388496,,,0,0
1784344696.1251,1933049856,7248060416,607420416,585615592,,,0,0
1784344697.1258,1970552832,7248060416,607481856,585612256,,,0,0
1784344698.126,2020552704,7248060416,607608832,585616312,,,0,0
1784344699.1262,2020831232,7248060416,607727616,585653168,,,0,0
1784344700.127,2020655104,7248060416,607596544,585620472,,,0,0
1784344701.1274,1419300864,7203835904,605687808,585379616,,,0,0
1784344702.1276,1497313280,6826856448,594657280,574202552,,,0,0
1784344703.1279,1497313280,6933041152,597798912,577357752,,,0,0
1784344704.1284,1497313280,7038820352,600944640,580483800,,,0,0
1784344705.1289,1497313280,7144808448,604094464,583632760,,,0,0
1784344706.1291,1801216000,7248080896,607408128,585633296,,,0,0
1784344707.1297,1945657344,7248080896,607428608,585602704,,,0,0
1784344708.1302,1970659328,7248080896,607461376,585609952,,,0,0
1784344709.1307,2020659200,7248080896,607580160,585610256,,,0,0
1784344710.1313,2020651008,7248080896,607580160,585619736,,,0,0
1784344711.1318,2020651008,7248080896,607563776,585621336,,,0,0
1784344712.1328,1488748544,7203844096,605810688,585386408,,,0,0
1784344713.1338,1497305088,6849470464,595337216,574875888,,,0,0
1784344714.1341,1497305088,6956105728,598503424,578041944,,,0,0
1784344715.1345,1498791936,7062953984,601911296,581357280,,,0,0
1784344716.1348,1497305088,7170007040,604839936,584379312,,,0,0
