timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344679.1172,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784344680.1177,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784344681.1179,121.69,4.53,3.7,111.41,117.16,16.0,0,0.0,0.0
1784344682.118,121.69,4.47,3.7,111.36,117.22,16.0,0,0.0,0.0
1784344683.1181,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784344684.1183,121.69,4.44,3.6,111.19,117.25,16.0,0,0.0,0.0
1784344685.1187,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784344686.1191,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784344687.1194,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784344688.1197,121.69,5.7,4.7,109.9,115.99,16.0,0,0.0,0.0
1784344689.12,121.69,5.66,4.7,109.93,116.03,16.0,0,0.0,0.0
1784344690.1202,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784344691.1208,121.69,4.9,4.0,111.09,116.79,16.0,0,0.0,0.0
1784344692.121,121.69,4.89,4.0,110.99,116.8,16.0,0,0.0,0.0
1784344693.1214,121.69,4.86,4.0,110.92,116.83,16.0,0,0.0,0.0
1784344694.1221,121.69,4.83,4.0,110.85,116.86,16.0,0,0.0,0.0
1784344695.1229,121.69,4.83,4.0,110.76,116.86,16.0,0,0.0,0.0
1784344696.1236,121.69,5.75,4.7,109.85,115.94,16.0,0,0.0,0.0
1784344697.1245,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784344698.1247,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784344699.125,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784344700.1253,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784344701.1257,121.69,4.93,4.1,110.66,116.76,16.0,0,0.0,0.0
1784344702.1264,121.69,5.2,4.3,110.75,116.49,16.0,0,0.0,0.0
1784344703.1271,121.69,5.08,4.2,110.77,116.61,16.0,0,0.0,0.0
1784344704.1279,121.69,4.96,4.1,110.79,116.73,16.0,0,0.0,0.0
1784344705.1286,121.69,4.93,4.1,110.72,116.76,16.0,0,0.0,0.0
1784344706.1287,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784344707.129,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344708.1296,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344709.1305,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784344710.1314,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784344711.1321,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344712.1329,121.69,4.88,4.0,110.72,116.81,16.0,0,0.0,0.0
