timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604687.1116,2921,0,0,0,0,0
1783604687.612,18906,0,0,0,0,0
1783604688.113,42540,0,0,0,0,0
1783604688.6136,2359,0,0,0,0,0
1783604689.1143,2347,0,0,0,0,0
1783604689.6147,2386,0,0,0,0,0
1783604690.115,520,0,0,0,0,0
1783604690.6154,1923,0,0,0,0,0
1783604691.1158,2360,0,0,0,0,0
1783604691.6166,2359,0,0,0,0,0
1783604692.1172,2365,0,0,0,0,0
1783604692.6177,2466,0,0,0,0,0
1783604693.1181,42598,0,0,0,0,0
1783604693.6186,4318,0,0,0,0,0
1783604694.1192,2347,0,0,0,0,0
1783604694.6199,2377,0,0,0,0,0
1783604695.1203,2354,0,0,0,0,0
1783604695.6207,941,0,0,0,0,0
1783604696.1211,1423,0,0,0,0,0
1783604696.6219,2355,0,0,0,0,0
1783604697.1223,2376,0,0,0,0,0
1783604697.623,2361,0,0,0,0,0
1783604698.1234,42679,0,0,0,0,0
1783604698.6239,2394,0,0,0,0,0
1783604699.1246,2383,0,0,0,0,0
1783604699.6253,2395,0,0,0,0,0
1783604700.1258,2364,0,0,0,0,0
1783604700.6262,2360,0,0,0,0,0
1783604701.1266,2296,0,0,0,0,0
1783604701.627,1053,0,0,0,0,0
1783604702.1274,2352,0,0,0,0,0
1783604702.628,2371,0,0,0,0,0
1783604703.1287,2465,0,0,0,0,0
1783604703.6294,42590,0,0,0,0,0
1783604704.13,2367,0,0,0,0,0
1783604704.6305,2372,0,0,0,0,0
1783604705.1309,2360,0,0,0,0,0
1783604705.6313,2352,0,0,0,0,0
1783604706.1324,2353,0,0,0,0,0
1783604706.6328,2428,0,0,0,0,0
1783604707.1333,2380,0,0,0,0,0
1783604707.6337,1333,0,0,0,0,0
1783604708.1341,1131,0,0,0,0,0
1783604708.6347,42585,0,0,0,0,0
1783604709.1354,2357,0,0,0,0,0
1783604709.636,2391,0,0,0,0,0
1783604710.1364,2354,0,0,0,0,0
1783604710.6369,2518,0,0,0,0,0
1783604711.1373,2356,0,0,0,0,0
1783604711.638,2408,0,0,0,0,0
1783604712.1388,2391,0,0,0,0,0
1783604712.6392,2374,0,0,0,0,0
1783604713.1395,2420,0,0,0,0,0
1783604713.64,41664,0,0,0,0,0
1783604714.1404,1033,0,0,0,0,0
1783604714.6411,2375,0,0,0,0,0
1783604715.1414,2352,0,0,0,0,0
1783604715.6419,2390,0,0,0,0,0
1783604716.1422,2429,0,0,0,0,0
1783604716.6426,2464,0,0,0,0,0
1783604717.1433,2377,0,0,0,0,0
1783604717.644,2393,0,0,0,0,0
1783604718.1444,2356,0,0,0,0,0
1783604718.6451,2446,0,0,0,0,0
1783604719.1454,44551,0,0,0,0,0
1783604719.6458,2260,0,0,0,0,0
1783604720.1461,150,0,0,0,0,0
1783604720.6463,2373,0,0,0,0,0
1783604721.1466,2383,0,0,0,0,0
1783604721.6468,2369,0,0,0,0,0
1783604722.1473,2354,0,0,0,0,0
1783604722.6476,2474,0,0,0,0,0
1783604723.1479,2357,0,0,0,0,0
1783604723.6482,2364,0,0,0,0,0
1783604724.1485,42753,0,0,0,0,0
1783604724.6489,2460,0,0,0,0,0
1783604725.1491,2363,0,0,0,0,0
1783604725.6495,2196,0,0,0,0,0
1783604726.1497,162,0,0,0,0,0
1783604726.6504,2361,0,0,0,0,0
1783604727.1508,2376,0,0,0,0,0
1783604727.6511,2366,0,0,0,0,0
1783604728.1514,2350,0,0,0,0,0
1783604728.6517,2385,0,0,0,0,0
1783604729.152,42758,0,0,0,0,0
1783604729.6524,2382,0,0,0,0,0
1783604730.1527,2360,0,0,0,0,0
1783604730.653,2364,0,0,0,0,0
1783604731.1534,2151,0,0,0,0,0
1783604731.6538,218,0,0,0,0,0
1783604732.1541,2392,0,0,0,0,0
