timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604687.1118,121.69,9.17,7.5,80.86,112.52,16.0,2.2,0.0,0.0
1783604688.1131,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604689.1134,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783604690.1136,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783604691.1139,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783604692.1144,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783604693.1146,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604694.1149,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604695.1151,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604696.1154,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604697.1158,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604698.1161,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604699.1164,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604700.1168,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604701.1171,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604702.1174,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604703.1182,121.69,9.43,7.7,80.6,112.26,16.0,2.2,0.0,0.0
1783604704.1185,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604705.1189,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604706.1195,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604707.1199,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604708.1203,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604709.1206,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604710.1209,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604711.1213,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604712.1218,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
