timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604687.1115,5670473728,34704015360,1575227392,4928274328,,,99009109,125177154
1783604688.1124,5731487744,34748252160,1576452096,4928653608,,,99009109,125177154
1783604689.1129,5731454976,34748252160,1577000960,4929232168,,,99009109,125177154
1783604690.1133,5731442688,34748252160,1576329216,4928543000,,,99009109,125177154
1783604691.1137,5731414016,34748252160,1577123840,4929328952,,,99009109,125177154
1783604692.1142,5731438592,34748252160,1576771584,4928963312,,,99009109,125177154
1783604693.1148,5731483648,34748252160,1576124416,4928311888,,,99009109,125177154
1783604694.1152,5731409920,34748252160,1576460288,4928666056,,,99009109,125177154
1783604695.1156,5731434496,34748252160,1577447424,4929563856,,,99009109,125177154
1783604696.116,5731446784,34748252160,1576198144,4928377824,,,99009109,125177154
1783604697.1167,5731254272,34748252160,1577046016,4929228632,,,99009109,125177154
1783604698.1173,5731250176,34748252160,1576554496,4928741544,,,99009109,125177154
1783604699.118,5731180544,34748252160,1576337408,4928508296,,,99009109,125177154
1783604700.1185,5731254272,34748252160,1576386560,4928586360,,,99009109,125177154
1783604701.1189,5732659200,34748252160,1577377792,4929330344,,,99009109,125177154
1783604702.1197,5731266560,34748252160,1576714240,4928909856,,,99009109,125177154
1783604703.12,5703589888,34748252160,1576140800,4928984648,,,99009109,125177154
1783604704.1204,5731233792,34748252160,1576742912,4928939872,,,99009109,125177154
1783604705.1208,5731266560,34748252160,1576259584,4928470416,,,99009109,125177154
1783604706.1216,5731205120,34748252160,1576337408,4928576720,,,99009109,125177154
1783604707.122,5732880384,34748252160,1575636992,4927771880,,,99009109,125177154
1783604708.1224,5731217408,34748252160,1576751104,4928987912,,,99009109,125177154
1783604709.1228,5731229696,34748252160,1576992768,4929218440,,,99009109,125177154
1783604710.1232,5731143680,34748252160,1576153088,4928402992,,,99009109,125177154
1783604711.1237,5731311616,34748252160,1576673280,4928896248,,,99009109,125177154
1783604712.1244,5731233792,34748252160,1576230912,4928466112,,,99009109,125177154
1783604713.1249,5731315712,34748252160,1577259008,4929314368,,,99009109,125177154
1783604714.1254,5731323904,34748252160,1576792064,4929009784,,,99009109,125177154
1783604715.1259,5731295232,34748252160,1576882176,4929108848,,,99009109,125177154
1783604716.1264,5731266560,34748260352,1576476672,4928702088,,,99009109,125177154
1783604717.1268,5731401728,34748256256,1576292352,4928509400,,,99009109,125177154
1783604718.1272,5731414016,34748256256,1576652800,4928887984,,,99009109,125177154
1783604719.1276,5731287040,34748256256,1576783872,4929008040,,,99009109,125177154
1783604720.128,5731356672,34748256256,1576652800,4928856096,,,99009109,125177154
1783604721.1284,5731414016,34748256256,1576595456,4928794960,,,99009109,125177154
1783604722.1288,5731442688,34748256256,1576546304,4928758328,,,99009109,125177154
1783604723.1292,5731655680,34748256256,1576329216,4928549408,,,99009109,125177154
1783604724.1296,5731610624,34748256256,1576271872,4928507208,,,99009109,125177154
1783604725.1303,5731504128,34748256256,1576546304,4928691648,,,99009109,125177154
1783604726.1306,5731508224,34748256256,1576255488,4928484344,,,99009109,125177154
1783604727.1311,5731553280,34748256256,1576402944,4928628792,,,99009109,125177154
1783604728.1314,5731565568,34748256256,1576566784,4928811408,,,99009109,125177154
1783604729.132,5731512320,34748256256,1577107456,4929319176,,,99009109,125177154
