timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604791.2238,9.9,4.0,5.9,0.0,3354.0,64.4,,2.29,2.09,2.03,6308,4,0
1783604792.2245,12.0,6.3,5.7,0.0,3354.0,64.5,,2.29,2.09,2.03,6779,4,0
1783604793.2253,13.8,9.1,4.7,0.0,3354.0,64.8,,2.29,2.09,2.03,7723,5,0
1783604794.226,11.2,6.4,4.7,0.1,3354.0,64.7,,2.29,2.09,2.03,6834,4,0
1783604795.2268,10.9,6.4,4.5,0.0,3354.0,64.6,,2.34,2.11,2.04,6363,3,0
1783604796.2276,9.5,4.3,5.2,0.0,3354.0,64.4,,2.34,2.11,2.04,6382,4,0
1783604797.2282,10.7,3.9,6.8,0.0,3354.0,64.3,,2.34,2.11,2.04,5939,3,0
1783604798.229,10.9,6.4,4.5,0.0,3354.0,64.7,,2.34,2.11,2.04,6160,3,0
1783604799.2298,10.9,6.5,4.4,0.1,3354.0,65.0,,2.34,2.11,2.04,5982,3,0
1783604800.2308,10.8,6.3,4.5,0.0,3354.0,64.9,,2.32,2.1,2.04,6072,3,0
1783604801.2314,10.1,5.7,4.5,0.0,3354.0,65.1,,2.32,2.1,2.04,5879,2,0
1783604802.2322,10.5,3.2,7.3,0.0,3354.0,64.9,,2.32,2.1,2.04,6174,4,0
1783604803.233,10.7,6.3,4.4,0.0,3354.0,64.8,,2.32,2.1,2.04,5932,3,0
1783604804.2337,10.8,6.5,4.3,0.0,3354.0,64.8,,2.32,2.1,2.04,6024,3,0
1783604805.2345,10.9,6.5,4.4,0.0,3354.0,65.1,,2.29,2.1,2.03,5939,3,0
1783604806.2353,10.9,6.4,4.5,0.0,3354.0,65.1,,2.29,2.1,2.03,6075,3,0
1783604807.2359,10.2,2.6,7.6,0.0,3354.0,66.2,,2.29,2.1,2.03,6161,3,0
