timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465582.4017,5416558592,34025644032,1515388928,4771019560,,,99009109,125177154
1783465583.4023,5469974528,34069880832,1517633536,4772238088,,,99009109,125177154
1783465584.4028,5473964032,34069880832,1517592576,4772397904,,,99009109,125177154
1783465585.4032,5477920768,34069880832,1516748800,4771550992,,,99009109,125177154
1783465586.4036,5481893888,34069880832,1515958272,4770743840,,,99009109,125177154
1783465587.404,5485850624,34069880832,1516703744,4771514464,,,99009109,125177154
1783465588.4046,5489823744,34069880832,1516298240,4771089640,,,99009109,125177154
1783465589.405,5493788672,34069880832,1517461504,4772240992,,,99009109,125177154
1783465590.4055,5497761792,34069880832,1516691456,4771451400,,,99009109,125177154
1783465591.4059,5501665280,34069880832,1516597248,4771359552,,,99009109,125177154
1783465592.4063,5505646592,34069880832,1516724224,4771450184,,,99009109,125177154
1783465593.4068,5509472256,34069880832,1516818432,4771562752,,,99009109,125177154
1783465594.4073,5513605120,34069880832,1516662784,4771404944,,,99009109,125177154
1783465595.4078,5517520896,34069880832,1516834816,4771576136,,,99009109,125177154
1783465596.4082,5521498112,34069880832,1515970560,4770690328,,,99009109,125177154
1783465597.4087,5526298624,34069880832,1518264320,4772723040,,,99009109,125177154
1783465598.4091,5529325568,34069880832,1516486656,4771208816,,,99009109,125177154
1783465599.4096,5533331456,34069880832,1516933120,4771639192,,,99009109,125177154
1783465600.4101,5537296384,34069880832,1516703744,4771415728,,,99009109,125177154
1783465601.4106,5541253120,34069880832,1516683264,4771389032,,,99009109,125177154
1783465602.4109,5545234432,34069880832,1516752896,4771436640,,,99009109,125177154
1783465603.4114,5550043136,34069880832,1516957696,4771517096,,,99009109,125177154
1783465604.4119,5553102848,34069880832,1516793856,4771459632,,,99009109,125177154
1783465605.4124,5556846592,34069880832,1516593152,4771250912,,,99009109,125177154
1783465606.4128,5561462784,34069880832,1516818432,4771442656,,,99009109,125177154
1783465607.4132,5565038592,34069880832,1517121536,4771759648,,,99009109,125177154
1783465608.4135,5570252800,34069880832,1517404160,4771796744,,,99009109,125177154
1783465609.4139,5572894720,34069880832,1517441024,4772051232,,,99009109,125177154
