timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465582.4013,2976,0,0,0,0,0
1783465582.9016,17856,0,0,0,0,0
1783465583.4021,42345,0,0,0,0,0
1783465583.9026,1647,0,0,0,0,0
1783465584.4031,2697,0,0,0,0,0
1783465584.9036,3325,0,0,0,0,0
1783465585.404,3333,0,0,0,0,0
1783465585.9044,3333,0,0,0,0,0
1783465586.4048,3334,0,0,0,0,0
1783465586.9055,3313,0,0,0,0,0
1783465587.4059,3340,0,0,0,0,0
1783465587.9062,3336,0,0,0,0,0
1783465588.4065,3326,0,0,0,0,0
1783465588.9069,3326,0,0,0,0,0
1783465589.4072,3322,0,0,0,0,0
1783465589.9076,3142,0,0,0,0,0
1783465590.4079,1159,0,0,0,0,0
1783465590.9083,3314,0,0,0,0,0
1783465591.4086,3354,0,0,0,0,0
1783465591.909,3317,0,0,0,0,0
1783465592.4094,3467,0,0,0,0,0
1783465592.9098,3326,0,0,0,0,0
1783465593.4102,3336,0,0,0,0,0
1783465593.9105,3385,0,0,0,0,0
1783465594.4109,3426,0,0,0,0,0
1783465594.9112,3330,0,0,0,0,0
1783465595.4115,3336,0,0,0,0,0
1783465595.9119,3360,0,0,0,0,0
1783465596.4122,3322,0,0,0,0,0
1783465596.9126,3346,0,0,0,0,0
1783465597.4129,2334,0,0,0,0,0
1783465597.9133,2007,0,0,0,0,0
1783465598.4136,3348,0,0,0,0,0
1783465598.914,3322,0,0,0,0,0
1783465599.4143,3342,0,0,0,0,0
1783465599.9146,5204,0,0,0,0,0
1783465600.4151,3337,0,0,0,0,0
1783465600.9154,3316,0,0,0,0,0
1783465601.4157,3326,0,0,0,0,0
1783465601.9161,3316,0,0,0,0,0
1783465602.4164,3340,0,0,0,0,0
1783465602.9167,3314,0,0,0,0,0
1783465603.4172,2288,0,0,0,0,0
1783465603.9175,2003,0,0,0,0,0
1783465604.4178,3340,0,0,0,0,0
1783465604.9182,3414,0,0,0,0,0
1783465605.4185,3352,0,0,0,0,0
1783465605.919,3409,0,0,0,0,0
1783465606.4194,3621,0,0,0,0,0
1783465606.9198,3328,0,0,0,0,0
1783465607.4201,3348,0,0,0,0,0
1783465607.9204,3320,0,0,0,0,0
1783465608.4208,3312,0,0,0,0,0
1783465608.9212,1007,0,0,0,0,0
1783465609.4215,3324,0,0,0,0,0
1783465609.9219,3344,0,0,0,0,0
1783465610.4223,3341,0,0,0,0,0
1783465610.9227,3323,0,0,0,0,0
1783465611.4231,3375,0,0,0,0,0
1783465611.9235,3326,0,0,0,0,0
1783465612.4238,3344,0,0,0,0,0
1783465612.9242,3114,0,0,0,0,0
1783465613.4245,42142,0,0,0,0,0
1783465613.9249,3326,0,0,0,0,0
1783465614.4252,3334,0,0,0,0,0
1783465614.9256,2430,0,0,0,0,0
1783465615.4259,1895,0,0,0,0,0
1783465615.9263,3320,0,0,0,0,0
1783465616.4266,3332,0,0,0,0,0
1783465616.927,3342,0,0,0,0,0
1783465617.4273,3392,0,0,0,0,0
1783465617.9277,3370,0,0,0,0,0
1783465618.428,3444,0,0,0,0,0
1783465618.9284,3316,0,0,0,0,0
1783465619.4287,3332,0,0,0,0,0
1783465619.929,3318,0,0,0,0,0
1783465620.4294,5228,0,0,0,0,0
1783465620.9297,2292,0,0,0,0,0
1783465621.4301,2035,0,0,0,0,0
1783465621.9304,3332,0,0,0,0,0
1783465622.4308,3443,0,0,0,0,0
1783465622.9312,3545,0,0,0,0,0
