timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465582.3999,121.69,8.93,7.3,81.76,112.76,16.0,2.22,0.0,0.0
1783465583.4,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465584.4003,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465585.4006,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465586.4009,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465587.4011,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465588.4014,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465589.4017,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465590.4022,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465591.4026,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465592.4029,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465593.4032,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465594.4035,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465595.4038,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465596.4041,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465597.4044,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465598.4047,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465599.4049,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465600.4052,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465601.4055,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465602.4058,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465603.4061,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465604.4064,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465605.4067,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465606.4071,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465607.4074,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465608.4077,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
