timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217802.1056,5.6,3.5,2.1,0.0,858.0,59.4,,0.92,0.94,0.85,2675,2,0
1784217803.1075,5.5,4.7,0.9,0.0,858.0,58.8,,0.92,0.94,0.85,3005,2,0
1784217804.1086,5.4,3.3,2.0,0.1,858.0,58.4,,0.92,0.94,0.85,2959,2,0
1784217805.11,5.6,4.2,1.4,0.0,858.0,59.5,,0.92,0.94,0.85,2864,3,0
1784217806.1115,5.5,3.7,1.8,0.0,858.0,57.9,,0.92,0.94,0.85,2950,2,0
1784217807.1129,5.2,3.2,2.0,0.0,858.0,58.3,,0.92,0.94,0.85,2761,2,0
1784217808.115,5.6,4.9,0.7,0.0,858.0,58.9,,0.92,0.94,0.85,2841,3,0
1784217809.116,5.5,3.2,2.3,0.1,858.0,58.7,,0.92,0.94,0.85,2977,3,0
1784217810.1169,5.6,4.1,1.5,0.0,858.0,59.5,,0.92,0.94,0.85,2824,3,0
1784217811.119,5.6,4.4,1.2,0.0,858.0,58.0,,0.93,0.94,0.85,3020,3,0
1784217812.1203,5.4,3.6,1.9,0.0,858.0,58.2,,0.93,0.94,0.85,3058,2,0
1784217813.121,5.8,4.4,1.4,0.0,858.0,59.1,,0.93,0.94,0.85,2910,2,0
1784217814.1226,5.2,3.7,1.5,0.0,858.0,57.9,,0.93,0.94,0.85,2883,4,0
1784217815.1241,5.5,3.3,2.2,0.0,858.0,58.3,,0.93,0.94,0.85,2926,3,0
1784217816.1251,5.6,4.8,0.8,0.0,858.0,58.9,,0.94,0.94,0.85,2834,2,0
1784217817.1273,5.3,3.2,2.2,0.0,858.0,58.0,,0.94,0.94,0.85,3033,3,0
1784217818.1281,5.5,3.7,1.8,0.0,858.0,59.2,,0.94,0.94,0.85,2894,2,0
1784217819.1297,5.6,4.9,0.7,0.1,858.0,59.2,,0.94,0.94,0.85,2816,2,0
1784217820.1309,5.3,3.2,2.1,0.0,858.0,58.5,,0.94,0.94,0.85,2932,3,0
1784217821.1318,5.6,4.1,1.6,0.0,858.0,58.6,,0.94,0.94,0.85,2823,2,0
1784217822.1333,5.1,3.7,1.4,0.0,858.0,57.9,,0.94,0.94,0.85,2855,2,0
1784217823.1343,5.5,3.5,2.0,0.0,858.0,58.7,,0.94,0.94,0.85,2894,2,0
1784217824.1358,5.6,5.0,0.6,0.0,858.0,59.6,,0.94,0.94,0.85,2772,2,0
1784217825.1368,5.5,3.1,2.3,0.1,858.0,59.9,,0.94,0.94,0.85,3009,2,0
1784217826.1378,5.6,4.0,1.6,0.0,858.0,60.4,,0.95,0.95,0.85,2831,2,0
1784217827.1396,5.5,4.5,1.1,0.0,858.0,59.0,,0.95,0.95,0.85,3041,2,0
1784217828.1405,5.4,3.1,2.3,0.0,858.0,59.4,,0.95,0.95,0.85,2899,2,0
1784217829.1417,5.5,4.5,1.0,0.0,858.0,60.6,,0.95,0.95,0.85,2761,2,0
1784217830.1438,5.4,3.5,1.9,0.1,858.0,59.7,,0.95,0.95,0.85,3036,2,0
1784217831.145,5.4,3.3,2.2,0.0,858.0,60.8,,1.11,0.98,0.86,2860,1,0
1784217832.1466,5.5,4.7,0.9,0.0,858.0,59.1,,1.11,0.98,0.86,2917,2,0
1784217833.1478,5.3,3.1,2.2,0.0,858.0,58.6,,1.11,0.98,0.86,2929,2,0
1784217834.149,5.8,4.6,1.2,0.0,858.0,59.8,,1.11,0.98,0.86,2854,2,0
1784217835.1505,5.5,3.5,2.0,0.0,858.0,59.8,,1.11,0.98,0.86,3033,3,0
1784217836.1516,5.2,3.6,1.6,0.0,858.0,60.2,,1.1,0.98,0.86,2801,2,0
1784217837.1537,5.8,5.1,0.8,0.0,858.0,59.1,,1.1,0.98,0.86,2820,2,0
1784217838.1557,5.4,3.2,2.2,0.0,858.0,58.9,,1.1,0.98,0.86,3018,3,0
1784217839.1566,5.7,4.0,1.7,0.0,858.0,60.3,,1.1,0.98,0.86,2673,2,0
1784217840.1581,5.5,4.6,0.9,0.1,858.0,58.8,,1.1,0.98,0.86,3070,2,0
1784217841.1596,5.4,3.2,2.2,0.0,858.0,59.2,,1.09,0.98,0.87,2847,2,0
1784217842.1604,5.6,4.4,1.3,0.0,858.0,60.4,,1.09,0.98,0.87,2773,2,0
1784217843.1622,5.1,3.9,1.3,0.0,858.0,59.4,,1.09,0.98,0.87,2960,2,0
1784217844.1631,5.5,3.4,2.1,0.0,858.0,59.3,,1.09,0.98,0.87,2862,2,0
1784217845.1649,5.7,5.0,0.7,0.0,858.0,60.3,,1.09,0.98,0.87,2760,2,0
1784217846.1666,5.4,3.3,2.0,0.1,858.0,59.1,,1.08,0.98,0.87,2947,2,0
1784217847.1675,5.6,3.4,2.3,0.0,858.0,60.2,,1.08,0.98,0.87,2810,1,0
1784217848.1691,5.4,4.7,0.7,0.0,858.0,59.7,,1.08,0.98,0.87,2938,3,0
1784217849.1701,5.3,3.4,1.9,0.0,858.0,59.7,,1.08,0.98,0.87,2936,2,0
1784217850.171,5.5,4.3,1.2,0.0,858.0,60.2,,1.08,0.98,0.87,2842,3,0
1784217851.173,5.2,3.9,1.3,0.0,858.0,59.2,,1.08,0.98,0.87,2950,3,0
1784217852.174,5.5,3.5,2.1,0.0,858.0,59.7,,1.08,0.98,0.87,2912,2,0
1784217853.1759,5.6,5.0,0.7,0.0,858.0,60.3,,1.08,0.98,0.87,2698,2,0
1784217854.1778,5.3,3.0,2.3,0.0,858.0,59.9,,1.08,0.98,0.87,2997,2,0
1784217855.179,5.7,4.0,1.7,0.0,858.0,61.1,,1.08,0.98,0.87,2777,3,0
1784217856.1807,5.6,4.4,1.2,0.0,858.0,60.4,,1.07,0.98,0.87,3017,2,0
1784217857.1815,5.5,3.5,1.9,0.1,858.0,59.4,,1.07,0.98,0.87,2870,3,0
1784217858.1823,5.5,3.9,1.7,0.0,858.0,60.9,,1.07,0.98,0.87,2756,2,0
1784217859.1841,5.6,4.3,1.3,0.0,858.0,59.2,,1.07,0.98,0.87,2955,3,0
1784217860.1853,5.6,3.5,2.1,0.0,858.0,59.8,,1.07,0.98,0.87,2863,2,0
1784217861.1863,5.8,4.4,1.4,0.0,858.0,60.9,,1.07,0.98,0.87,2883,2,0
1784217862.1879,5.6,3.9,1.7,0.1,858.0,60.0,,1.07,0.98,0.87,3087,2,0
1784217863.1888,5.4,3.5,1.9,0.0,858.0,60.3,,1.07,0.98,0.87,2999,2,0
1784217864.1899,5.6,4.7,0.9,0.0,858.0,61.1,,1.07,0.98,0.87,2711,2,0
1784217865.1918,5.5,3.7,1.8,0.0,858.0,59.9,,1.07,0.98,0.87,2996,2,0
1784217866.1925,5.4,3.3,2.1,0.0,858.0,60.4,,1.14,1.0,0.88,2948,2,0
1784217867.1941,5.7,4.9,0.8,0.0,858.0,60.3,,1.14,1.0,0.88,2947,2,0
1784217868.1949,5.4,3.4,2.0,0.1,858.0,61.0,,1.14,1.0,0.88,2864,2,0
1784217869.1962,5.7,4.1,1.6,0.0,858.0,61.5,,1.14,1.0,0.88,2891,2,0
1784217870.1978,5.1,3.7,1.4,0.0,858.0,61.1,,1.14,1.0,0.88,2999,4,0
1784217871.1993,5.4,3.6,1.8,0.0,858.0,61.4,,1.13,1.0,0.88,2856,2,0
1784217872.2002,5.7,4.6,1.1,0.0,858.0,61.8,,1.13,1.0,0.88,2817,2,0
1784217873.2019,5.2,3.0,2.1,0.1,858.0,61.1,,1.13,1.0,0.88,3037,2,0
1784217874.2036,5.6,3.9,1.8,0.0,858.0,61.6,,1.13,1.0,0.88,2846,2,0
1784217875.2053,5.6,4.7,1.0,0.0,858.0,60.8,,1.13,1.0,0.88,3032,2,0
1784217876.2063,5.4,3.3,2.1,0.0,858.0,60.2,,1.12,1.0,0.88,2928,2,0
1784217877.2072,5.6,4.3,1.4,0.0,858.0,61.6,,1.12,1.0,0.88,2752,3,0
1784217878.209,5.4,3.9,1.5,0.1,858.0,60.3,,1.12,1.0,0.88,2897,2,0
1784217879.2102,5.5,3.6,1.9,0.0,858.0,61.1,,1.12,1.0,0.88,2966,2,0
1784217880.2111,5.6,4.6,1.0,0.0,858.0,61.8,,1.12,1.0,0.88,2856,2,0
1784217881.2131,5.4,3.3,2.1,0.0,858.0,60.9,,1.11,1.0,0.88,2964,2,0
1784217882.214,5.5,3.6,1.9,0.0,858.0,61.0,,1.11,1.0,0.88,2966,2,0
1784217883.2156,5.6,4.9,0.8,0.0,858.0,60.6,,1.11,1.0,0.88,2851,2,0
1784217884.2167,5.4,3.2,2.1,0.1,858.0,60.7,,1.11,1.0,0.88,2837,2,0
