timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217764.0566,1084674048,3616088064,178622464,128134672,,,0,0
1784217765.0573,1157644288,3660324864,179843072,128446000,,,0,0
1784217766.0578,1162297344,3659395072,179806208,128438392,,,0,0
1784217767.0585,1157644288,3660324864,179814400,128448496,,,0,0
1784217768.0589,1128878080,3616096256,179027968,128211768,,,0,0
1784217769.0593,1162305536,3660095488,179806208,128438728,,,0,0
1784217770.0599,1157644288,3660333056,180027392,128579096,,,0,0
1784217771.0602,1118220288,3660337152,179081216,128378560,,,0,0
1784217772.061,1157570560,3660333056,179789824,128435680,,,0,0
1784217773.0615,1128796160,3616104448,179023872,128195088,,,0,0
1784217774.0619,1162293248,3659714560,179757056,128411576,,,0,0
1784217775.0628,1157636096,3660341248,179781632,128414720,,,0,0
1784217776.0632,1118289920,3660345344,179707904,128387816,,,0,0
1784217777.0637,1157636096,3660341248,179982336,128519696,,,0,0
1784217778.0643,1131814912,3616112640,179007488,128206672,,,0,0
1784217779.0649,1162293248,3658235904,179724288,128374568,,,0,0
1784217780.0656,1157640192,3660349440,179781632,128411952,,,0,0
1784217781.0666,1122574336,3616112640,179007488,128184056,,,0,0
1784217782.0674,1157636096,3660349440,179814400,128446968,,,0,0
1784217783.0684,1157562368,3660357632,179789824,128414096,,,0,0
1784217784.0688,1162219520,3659878400,179798016,128431704,,,0,0
1784217785.0694,1158103040,3660357632,180125696,128490800,,,0,0
1784217786.0701,1131986944,3616120832,179023872,128206728,,,0,0
1784217787.0707,1162227712,3659161600,179757056,128410976,,,0,0
1784217788.0714,1157562368,3660365824,179810304,128442536,,,0,0
1784217789.0718,1122988032,3616129024,179023872,128210376,,,0,0
1784217790.0724,1157562368,3660365824,179814400,128441184,,,0,0
1784217791.073,1142882304,3651780608,179556352,128357120,,,0,0
1784217792.0734,1162276864,3660099584,179789824,128429888,,,0,0
1784217793.074,1157619712,3660374016,179802112,128433136,,,0,0
1784217794.0748,1126490112,3616137216,179015680,128201848,,,0,0
1784217795.0751,1162276864,3659800576,179789824,128442576,,,0,0
1784217796.076,1157619712,3660374016,179793920,128433104,,,0,0
1784217797.0764,1162285056,3660304384,179830784,128463160,,,0,0
1784217798.077,1157632000,3660374016,179814400,128451832,,,0,0
1784217799.0772,1128968192,3616145408,179412992,128343584,,,0,0
1784217800.078,1162289152,3660128256,179802112,128441384,,,0,0
1784217801.0789,1157484544,3660382208,179802112,128418296,,,0,0
1784217802.0793,1162141696,3660173312,179814400,128437256,,,0,0
1784217803.0804,1157558272,3660382208,179785728,128450648,,,0,0
1784217804.0809,1130274816,3616153600,179015680,128224088,,,0,0
1784217805.0812,1162215424,3657744384,179728384,128369568,,,0,0
1784217806.0818,1158369280,3660390400,180199424,128557576,,,0,0
1784217807.0824,1120120832,3616153600,179007488,128213112,,,0,0
1784217808.083,1157554176,3660390400,179802112,128451984,,,0,0
1784217809.0834,1135894528,3616161792,179093504,128237912,,,0,0
1784217810.0837,1162223616,3660378112,179793920,128443104,,,0,0
1784217811.0844,1157574656,3660398592,179802112,128458544,,,0,0
1784217812.0849,1129218048,3616161792,179015680,128221064,,,0,0
1784217813.0851,1163456512,3660378112,180191232,128611384,,,0,0
1784217814.0859,1157562368,3660406784,179777536,128437616,,,0,0
1784217815.0865,1122324480,3616169984,179015680,128210976,,,0,0
1784217816.0871,1157611520,3660406784,179798016,128454584,,,0,0
1784217817.0881,1157615616,3660406784,179806208,128440776,,,0,0
1784217818.0885,1118269440,3616174080,179068928,128360424,,,0,0
1784217819.0892,1157615616,3660406784,179806208,128490488,,,0,0
1784217820.0897,1132052480,3616178176,179036160,128263728,,,0,0
1784217821.0903,1162272768,3657908224,179744768,128405856,,,0,0
1784217822.0912,1157615616,3660414976,179789824,128467256,,,0,0
1784217823.0915,1120985088,3616178176,179019776,128275376,,,0,0
1784217824.0923,1157615616,3660414976,179830784,128518280,,,0,0
1784217825.093,1134059520,3616186368,179023872,128267816,,,0,0
1784217826.0936,1162207232,3659497472,179810304,128482424,,,0,0
1784217827.0942,1157619712,3660423168,179810304,128488824,,,0,0
1784217828.0946,1126731776,3616186368,179400704,128419208,,,0,0
1784217829.0949,1162268672,3659948032,179793920,128474360,,,0,0
1784217830.096,1157619712,3660431360,179789824,128467936,,,0,0
1784217831.0963,1118273536,3660435456,179720192,128439768,,,0,0
1784217832.0969,1157619712,3660431360,179810304,128501744,,,0,0
1784217833.0975,1127165952,3616194560,179040256,128271592,,,0,0
1784217834.0981,1162280960,3659866112,179806208,128480136,,,0,0
1784217835.0986,1158430720,3660439552,180154368,128584368,,,0,0
1784217836.0989,1119662080,3616202752,179052544,128287360,,,0,0
1784217837.0998,1157541888,3660439552,179830784,128502208,,,0,0
1784217838.1001,1147977728,3660374016,179671040,128451680,,,0,0
1784217839.1003,1162252288,3660439552,179810304,128491448,,,0,0
1784217840.1014,1157611520,3660439552,179822592,128502512,,,0,0
1784217841.1019,1127796736,3616210944,179048448,128266880,,,0,0
1784217842.1021,1162768384,3660410880,180150272,128570560,,,0,0
1784217843.103,1157611520,3660447744,179806208,128474008,,,0,0
