timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217764.0568,121.69,3.07,2.5,116.15,118.62,16.0,0,0.0,0.0
1784217765.058,121.69,3.41,2.8,115.8,118.28,16.0,0,0.0,0.0
1784217766.0581,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784217767.0589,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217768.0592,121.69,3.14,2.6,116.07,118.55,16.0,0,0.0,0.0
1784217769.0595,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217770.0601,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217771.0605,121.69,3.36,2.8,115.86,118.33,16.0,0,0.0,0.0
1784217772.0609,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217773.0612,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217774.0615,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217775.062,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217776.0623,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217777.0627,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217778.0635,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217779.0638,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784217780.0643,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217781.0648,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784217782.0659,121.69,3.46,2.8,115.75,118.23,16.0,0,0.0,0.0
1784217783.0664,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217784.0667,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217785.0673,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217786.0677,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217787.068,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217788.0685,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217789.0691,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217790.0696,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784217791.0698,121.69,3.2,2.6,116.01,118.49,16.0,0,0.0,0.0
1784217792.0702,121.69,3.39,2.8,115.82,118.3,16.0,0,0.0,0.0
1784217793.0707,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784217794.0713,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
1784217795.0716,121.69,3.4,2.8,115.81,118.29,16.0,0,0.0,0.0
1784217796.0723,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217797.0728,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784217798.0732,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784217799.0734,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784217800.0738,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217801.0747,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784217802.0753,121.69,3.42,2.8,115.79,118.27,16.0,0,0.0,0.0
1784217803.0762,121.69,3.45,2.8,115.76,118.24,16.0,0,0.0,0.0
1784217804.0765,121.69,3.15,2.6,116.06,118.54,16.0,0,0.0,0.0
