timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217764.0554,2751,0,0,0,0,0
1784217764.556,19282,0,0,0,0,0
1784217765.0566,48192,0,0,0,0,0
1784217765.5575,2232,0,0,0,0,0
1784217766.058,4503,0,0,0,0,0
1784217766.5583,11390,0,0,0,0,0
1784217767.0588,39149,0,0,0,0,0
1784217767.5592,4505,0,0,0,0,0
1784217768.0595,7667,0,0,0,0,0
1784217768.5604,42840,0,0,0,0,0
1784217769.0608,4500,0,0,0,0,0
1784217769.5611,4614,0,0,0,0,0
1784217770.0616,45916,0,0,0,0,0
1784217770.5621,685,0,0,0,0,0
1784217771.0624,3925,0,0,0,0,0
1784217771.5628,18334,0,0,0,0,0
1784217772.0634,32107,0,0,0,0,0
1784217772.564,4546,0,0,0,0,0
1784217773.0643,7665,0,0,0,0,0
1784217773.5648,44332,0,0,0,0,0
1784217774.0651,4515,0,0,0,0,0
1784217774.5654,2702,0,0,0,0,0
1784217775.0659,47841,0,0,0,0,0
1784217775.5664,2238,0,0,0,0,0
1784217776.0666,4600,0,0,0,0,0
1784217776.5672,47427,0,0,0,0,0
1784217777.0677,3011,0,0,0,0,0
1784217777.5681,3593,0,0,0,0,0
1784217778.0685,7857,0,0,0,0,0
1784217778.5691,41355,0,0,0,0,0
1784217779.0694,4509,0,0,0,0,0
1784217779.5702,6516,0,0,0,0,0
1784217780.0707,44005,0,0,0,0,0
1784217780.5713,4504,0,0,0,0,0
1784217781.0718,4677,0,0,0,0,0
1784217781.5724,45837,0,0,0,0,0
1784217782.0731,2233,0,0,0,0,0
1784217782.5734,4601,0,0,0,0,0
1784217783.0739,48210,0,0,0,0,0
1784217783.5744,2232,0,0,0,0,0
1784217784.0748,4507,0,0,0,0,0
1784217784.5751,9823,0,0,0,0,0
1784217785.0756,39794,0,0,0,0,0
1784217785.5762,3190,0,0,0,0,0
1784217786.0765,9330,0,0,0,0,0
1784217786.577,41213,0,0,0,0,0
1784217787.0774,4503,0,0,0,0,0
1784217787.5777,7095,0,0,0,0,0
1784217788.0784,43424,0,0,0,0,0
1784217788.5787,4507,0,0,0,0,0
1784217789.0791,4955,0,0,0,0,0
1784217789.5796,45574,0,0,0,0,0
1784217790.0801,2232,0,0,0,0,0
1784217790.5803,4629,0,0,0,0,0
1784217791.0807,35151,0,0,0,0,0
1784217791.5812,15296,0,0,0,0,0
1784217792.0816,2724,0,0,0,0,0
1784217792.5822,8508,0,0,0,0,0
1784217793.0827,41570,0,0,0,0,0
1784217793.583,4509,0,0,0,0,0
1784217794.0838,6672,0,0,0,0,0
1784217794.5843,43854,0,0,0,0,0
1784217795.0847,4507,0,0,0,0,0
1784217795.5851,3621,0,0,0,0,0
1784217796.0861,46862,0,0,0,0,0
1784217796.5869,2234,0,0,0,0,0
1784217797.0874,4511,0,0,0,0,0
1784217797.5878,35234,0,0,0,0,0
1784217798.0883,15301,0,0,0,0,0
1784217798.5886,4509,0,0,0,0,0
1784217799.089,7431,0,0,0,0,0
1784217799.5899,40837,0,0,0,0,0
1784217800.0904,4503,0,0,0,0,0
1784217800.5911,4823,0,0,0,0,0
1784217801.0922,45652,0,0,0,0,0
1784217801.5932,2231,0,0,0,0,0
1784217802.094,4503,0,0,0,0,0
1784217802.5943,20659,0,0,0,0,0
1784217803.0951,29894,0,0,0,0,0
1784217803.5961,4505,0,0,0,0,0
1784217804.0967,8658,0,0,0,0,0
1784217804.5977,41827,0,0,0,0,0
1784217805.0985,4503,0,0,0,0,0
1784217805.5987,6439,0,0,0,0,0
1784217806.0992,43975,0,0,0,0,0
1784217806.5995,2396,0,0,0,0,0
1784217807.1003,3762,0,0,0,0,0
1784217807.6009,46765,0,0,0,0,0
1784217808.1014,2234,0,0,0,0,0
1784217808.6017,4511,0,0,0,0,0
1784217809.1021,24712,0,0,0,0,0
1784217809.6026,25832,0,0,0,0,0
1784217810.1029,4508,0,0,0,0,0
1784217810.6033,9637,0,0,0,0,0
1784217811.1041,40881,0,0,0,0,0
1784217811.6046,4499,0,0,0,0,0
1784217812.1054,8234,0,0,0,0,0
1784217812.6059,42280,0,0,0,0,0
1784217813.1062,4514,0,0,0,0,0
1784217813.6064,5418,0,0,0,0,0
1784217814.1074,42839,0,0,0,0,0
1784217814.6082,4531,0,0,0,0,0
1784217815.1087,4897,0,0,0,0,0
1784217815.6095,45602,0,0,0,0,0
1784217816.1101,4510,0,0,0,0,0
1784217816.6104,3492,0,0,0,0,0
1784217817.1114,46992,0,0,0,0,0
1784217817.612,2234,0,0,0,0,0
1784217818.1123,5195,0,0,0,0,0
1784217818.6132,47571,0,0,0,0,0
1784217819.1138,2237,0,0,0,0,0
1784217819.6141,4502,0,0,0,0,0
1784217820.1145,9687,0,0,0,0,0
1784217820.6151,40849,0,0,0,0,0
1784217821.1154,4411,0,0,0,0,0
