timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316263.4953,0.5,0.1,0.3,0.0,858.0,44.8,,0.74,0.93,0.96,1572,3,0
1784316264.4975,3.2,2.3,0.9,0.0,858.0,46.3,,0.74,0.93,0.96,2635,2,0
1784316265.4993,5.8,5.3,0.5,0.1,858.0,48.7,,0.76,0.93,0.96,2496,2,0
1784316266.5015,5.5,5.2,0.2,0.1,858.0,49.7,,0.76,0.93,0.96,2641,2,0
1784316267.5045,5.6,5.2,0.5,0.0,858.0,50.1,,0.76,0.93,0.96,2603,2,0
1784316268.506,5.7,5.2,0.5,0.0,858.0,50.4,,0.76,0.93,0.96,2655,2,0
1784316269.508,5.6,5.2,0.4,0.0,858.0,50.5,,0.76,0.93,0.96,2589,2,0
1784316270.5098,5.6,5.2,0.4,0.0,858.0,50.6,,0.78,0.93,0.96,2607,2,0
1784316271.5113,5.7,5.3,0.4,0.1,858.0,50.7,,0.78,0.93,0.96,2620,2,0
1784316272.5133,5.5,5.2,0.3,0.0,858.0,50.8,,0.78,0.93,0.96,2538,2,0
1784316273.5159,5.7,5.2,0.5,0.0,858.0,51.0,,0.78,0.93,0.96,2630,2,0
1784316274.5171,5.6,5.2,0.5,0.0,858.0,51.0,,0.78,0.93,0.96,2688,2,0
1784316275.5194,5.6,5.2,0.4,0.0,858.0,51.3,,0.8,0.93,0.96,2605,2,0
1784316276.5215,5.7,5.2,0.5,0.0,858.0,51.2,,0.8,0.93,0.96,2731,2,0
1784316277.5233,5.7,5.3,0.5,0.0,858.0,51.3,,0.8,0.93,0.96,2578,2,0
1784316278.5247,5.4,5.2,0.3,0.0,858.0,51.4,,0.8,0.93,0.96,2572,3,0
1784316279.5259,5.6,5.2,0.4,0.0,858.0,51.4,,0.8,0.93,0.96,2613,2,0
1784316280.5272,5.7,5.2,0.5,0.0,858.0,51.5,,0.82,0.93,0.96,2559,2,0
1784316281.5283,5.5,5.2,0.4,0.0,858.0,51.6,,0.82,0.93,0.96,2563,2,0
1784316282.5303,5.8,5.2,0.5,0.0,858.0,51.6,,0.82,0.93,0.96,2571,2,0
1784316283.5324,5.7,5.2,0.5,0.0,858.0,51.6,,0.82,0.93,0.96,2601,2,0
1784316284.5338,5.6,5.2,0.5,0.0,858.0,51.6,,0.82,0.93,0.96,2538,2,0
1784316285.5348,5.4,5.2,0.2,0.0,858.0,51.6,,0.83,0.94,0.96,2398,2,0
1784316286.5359,5.7,5.2,0.5,0.0,858.0,51.7,,0.83,0.94,0.96,2641,2,0
1784316287.5382,5.6,4.9,0.7,0.0,858.0,51.8,,0.83,0.94,0.96,2659,3,0
1784316288.5402,5.8,5.3,0.6,0.0,858.0,52.0,,0.83,0.94,0.96,2669,2,0
1784316289.5414,5.6,5.2,0.4,0.0,858.0,52.1,,0.83,0.94,0.96,2586,2,0
1784316290.5427,5.7,5.2,0.5,0.0,858.0,52.2,,0.84,0.94,0.96,2544,2,0
1784316291.5449,5.4,5.2,0.3,0.0,858.0,52.3,,0.84,0.94,0.96,2425,2,0
1784316292.5466,5.7,5.3,0.5,0.0,858.0,52.4,,0.84,0.94,0.96,2595,2,0
1784316293.5481,5.7,5.2,0.5,0.0,858.0,52.5,,0.84,0.94,0.96,2527,2,0
1784316294.5495,5.7,5.2,0.5,0.0,858.0,52.5,,0.84,0.94,0.96,2558,2,0
1784316295.5517,5.8,5.2,0.6,0.1,858.0,52.5,,0.86,0.94,0.96,2543,2,0
1784316296.5528,5.6,5.2,0.4,0.0,858.0,52.5,,0.86,0.94,0.96,2496,3,0
1784316297.5544,5.5,5.1,0.3,0.1,858.0,52.6,,0.86,0.94,0.96,2514,2,0
1784316298.5558,5.7,5.2,0.5,0.0,858.0,52.5,,0.86,0.94,0.96,2638,2,0
1784316299.5579,5.6,5.2,0.4,0.0,858.0,52.6,,0.86,0.94,0.96,2614,2,0
1784316300.5591,5.8,5.3,0.5,0.0,858.0,52.5,,0.87,0.94,0.96,2662,2,0
1784316301.5605,5.7,5.2,0.6,0.0,858.0,52.6,,0.87,0.94,0.96,2581,3,0
1784316302.5623,5.6,5.2,0.4,0.0,858.0,52.6,,0.87,0.94,0.96,2646,2,0
1784316303.5634,5.5,5.2,0.3,0.0,858.0,52.7,,0.87,0.94,0.96,2539,2,0
1784316304.5648,5.7,5.2,0.5,0.0,858.0,52.7,,0.87,0.94,0.96,2671,3,0
1784316305.5658,5.6,5.2,0.5,0.0,858.0,52.8,,0.88,0.94,0.96,2592,2,0
1784316306.5683,5.7,5.2,0.5,0.0,858.0,52.8,,0.88,0.94,0.96,2655,2,0
1784316307.5699,5.7,5.2,0.5,0.0,858.0,53.1,,0.88,0.94,0.96,2637,3,0
1784316308.5711,5.6,5.2,0.4,0.1,858.0,53.0,,0.88,0.94,0.96,2586,2,0
1784316309.5725,5.5,5.2,0.3,0.0,858.0,53.0,,0.88,0.94,0.96,2944,2,0
1784316310.5747,5.9,5.3,0.6,0.0,858.0,53.1,,1.05,0.98,0.98,2915,2,0
1784316311.5759,5.7,5.3,0.4,0.0,858.0,53.2,,1.05,0.98,0.98,2670,2,0
1784316312.5777,5.7,5.2,0.5,0.0,858.0,53.2,,1.05,0.98,0.98,2629,2,0
1784316313.5799,5.7,5.2,0.5,0.0,858.0,53.2,,1.05,0.98,0.98,2574,2,0
1784316314.5813,5.7,5.3,0.5,0.0,858.0,53.3,,1.05,0.98,0.98,2621,2,0
1784316315.5824,5.5,5.1,0.3,0.1,858.0,53.4,,1.05,0.98,0.98,2505,2,0
1784316316.5837,5.6,5.2,0.5,0.0,858.0,53.4,,1.05,0.98,0.98,2673,2,0
1784316317.5862,5.7,5.2,0.5,0.0,858.0,53.4,,1.05,0.98,0.98,2618,2,0
1784316318.5883,5.6,5.2,0.5,0.0,858.0,53.4,,1.05,0.98,0.98,2616,2,0
1784316319.5897,5.8,5.3,0.5,0.0,858.0,53.5,,1.05,0.98,0.98,2799,2,0
1784316320.591,5.7,5.2,0.5,0.0,858.0,53.5,,1.04,0.98,0.98,2547,3,0
1784316321.5933,5.4,5.2,0.3,0.0,858.0,53.6,,1.04,0.98,0.98,2513,2,0
1784316322.5955,5.7,5.2,0.5,0.0,858.0,53.6,,1.04,0.98,0.98,2636,2,0
1784316323.5972,5.7,5.2,0.5,0.0,858.0,53.6,,1.04,0.98,0.98,2645,2,0
1784316324.5984,5.7,5.3,0.4,0.0,858.0,53.5,,1.04,0.98,0.98,2611,3,0
1784316325.6,5.8,5.2,0.5,0.1,858.0,53.6,,1.04,0.98,0.98,2602,2,0
1784316326.6011,5.4,5.1,0.3,0.0,858.0,53.6,,1.04,0.98,0.98,2545,3,0
1784316327.6029,5.7,5.2,0.5,0.0,858.0,53.6,,1.04,0.98,0.98,2607,2,0
1784316328.6042,5.7,5.2,0.5,0.0,858.0,53.6,,1.04,0.98,0.98,2634,2,0
1784316329.6066,5.7,5.2,0.5,0.0,858.0,53.6,,1.04,0.98,0.98,2636,2,0
1784316330.6084,5.6,4.6,1.1,0.0,858.0,53.4,,1.03,0.98,0.98,2963,2,0
1784316331.6094,5.7,5.2,0.5,0.0,858.0,53.5,,1.03,0.98,0.98,2573,2,0
1784316332.6105,5.5,5.2,0.3,0.1,858.0,53.6,,1.03,0.98,0.98,2482,2,0
1784316333.6116,5.7,5.2,0.5,0.0,858.0,53.6,,1.03,0.98,0.98,2622,2,0
1784316334.6134,5.8,5.3,0.5,0.0,858.0,53.6,,1.03,0.98,0.98,2607,2,0
1784316335.6152,5.7,5.2,0.5,0.1,858.0,53.7,,1.03,0.98,0.98,2691,3,0
1784316336.6165,5.6,5.2,0.5,0.0,858.0,53.7,,1.03,0.98,0.98,2715,2,0
1784316337.6178,5.7,5.2,0.5,0.0,858.0,53.7,,1.03,0.98,0.98,2570,2,0
1784316338.6197,5.4,5.2,0.3,0.0,858.0,53.7,,1.03,0.98,0.98,2525,2,0
1784316339.6215,5.7,5.2,0.5,0.1,858.0,53.7,,1.03,0.98,0.98,2654,2,0
1784316340.6229,5.6,5.2,0.4,0.0,858.0,53.7,,1.03,0.98,0.98,2664,2,0
1784316341.6245,5.7,5.2,0.5,0.0,858.0,53.7,,1.03,0.98,0.98,2581,2,0
1784316342.6257,5.6,5.2,0.4,0.0,858.0,53.7,,1.03,0.98,0.98,2569,2,0
1784316343.6271,5.7,5.2,0.5,0.0,858.0,53.7,,1.03,0.98,0.98,2571,2,0
1784316344.6285,5.4,5.2,0.3,0.0,858.0,53.8,,1.03,0.98,0.98,2446,2,0
1784316345.6301,5.5,5.1,0.4,0.0,858.0,53.8,,1.03,0.98,0.98,2528,2,0
1784316346.6318,5.7,5.2,0.5,0.0,858.0,53.8,,1.03,0.98,0.98,2601,2,0
1784316347.6343,5.6,5.2,0.4,0.0,858.0,53.8,,1.03,0.98,0.98,2600,2,0
1784316348.6369,5.7,5.3,0.4,0.0,858.0,53.9,,1.03,0.98,0.98,2721,2,0
1784316349.6382,5.5,5.1,0.4,0.0,858.0,53.8,,1.03,0.98,0.98,2594,2,0
1784316350.6408,5.4,5.1,0.3,0.0,858.0,53.8,,1.02,0.98,0.98,2491,2,0
1784316351.6424,5.6,5.2,0.5,0.0,858.0,53.8,,1.02,0.98,0.98,2591,2,0
1784316352.6445,5.6,5.2,0.5,0.0,858.0,53.9,,1.02,0.98,0.98,2603,2,0
