timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316263.4944,1264091136,6353387520,578138112,554320000,,,0,0
1784316264.495,1319424000,6397624320,579215360,554634056,,,0,0
1784316265.4955,1319424000,6397628416,579411968,554738936,,,0,0
1784316266.4962,1319424000,6397628416,579207168,554629536,,,0,0
1784316267.4967,1319432192,6397628416,579219456,554626000,,,0,0
1784316268.4974,1319432192,6397628416,579211264,554616448,,,0,0
1784316269.4981,1319432192,6397628416,579198976,554617520,,,0,0
1784316270.4999,1319444480,6397628416,579215360,554629104,,,0,0
1784316271.5002,1319444480,6397632512,579244032,554663656,,,0,0
1784316272.5005,1319444480,6397632512,579219456,554625656,,,0,0
1784316273.5016,1319444480,6397632512,579219456,554632936,,,0,0
1784316274.503,1319444480,6397632512,579219456,554630200,,,0,0
1784316275.5045,1319444480,6397632512,579207168,554623112,,,0,0
1784316276.5054,1319456768,6397632512,579219456,554637104,,,0,0
1784316277.5057,1319456768,6397632512,579231744,554655504,,,0,0
1784316278.506,1319456768,6397632512,579215360,554632664,,,0,0
1784316279.5066,1320939520,6397632512,579596288,554805880,,,0,0
1784316280.507,1319456768,6397632512,579207168,554627824,,,0,0
1784316281.5078,1319456768,6397632512,579219456,554640728,,,0,0
1784316282.5093,1319456768,6397632512,579219456,554637864,,,0,0
1784316283.5118,1319456768,6397632512,579219456,554634920,,,0,0
1784316284.5122,1320673280,6397632512,579629056,554816080,,,0,0
1784316285.5124,1319456768,6397632512,579203072,554622968,,,0,0
1784316286.5127,1319456768,6397632512,579215360,554625832,,,0,0
1784316287.5134,1319456768,6397632512,579207168,554622080,,,0,0
1784316288.5147,1319456768,6397632512,579198976,554635640,,,0,0
1784316289.5155,1319563264,6397632512,579207168,554629872,,,0,0
1784316290.516,1319571456,6397632512,579514368,554768136,,,0,0
1784316291.5168,1319563264,6397632512,579203072,554621384,,,0,0
1784316292.5173,1319563264,6397632512,579203072,554624200,,,0,0
1784316293.5175,1319563264,6397632512,579207168,554626704,,,0,0
1784316294.5186,1319563264,6397632512,579203072,554636584,,,0,0
1784316295.519,1319563264,6397640704,579215360,554640616,,,0,0
1784316296.5198,1319563264,6397640704,579215360,554635488,,,0,0
1784316297.521,1319563264,6397640704,579231744,554647360,,,0,0
1784316298.5227,1319567360,6397640704,579231744,554634512,,,0,0
1784316299.5231,1319567360,6397640704,579219456,554641256,,,0,0
1784316300.524,1319501824,6397640704,579203072,554634952,,,0,0
1784316301.525,1319600128,6397640704,579211264,554636056,,,0,0
1784316302.5253,1320439808,6397640704,579629056,554790488,,,0,0
1784316303.5265,1319600128,6397640704,579211264,554629472,,,0,0
1784316304.5278,1319600128,6397640704,579215360,554631696,,,0,0
1784316305.529,1319600128,6397640704,579227648,554640704,,,0,0
1784316306.5295,1319600128,6397640704,579207168,554631640,,,0,0
1784316307.5302,1319600128,6397640704,579215360,554637200,,,0,0
1784316308.5307,1320796160,6397648896,579665920,554766776,,,0,0
1784316309.5313,1320566784,6397657088,579653632,554787960,,,0,0
1784316310.5326,1320566784,6397657088,579633152,554793408,,,0,0
1784316311.5335,1320554496,6397657088,579653632,554810696,,,0,0
1784316312.5342,1320554496,6397657088,579641344,554798984,,,0,0
1784316313.5349,1320554496,6397657088,579649536,554802144,,,0,0
1784316314.5352,1321369600,6397657088,580046848,554931248,,,0,0
1784316315.5366,1320554496,6397661184,579645440,554795704,,,0,0
1784316316.5371,1320554496,6397661184,579653632,554795040,,,0,0
1784316317.5382,1320554496,6397661184,579649536,554793448,,,0,0
1784316318.5398,1320554496,6397661184,579637248,554789528,,,0,0
1784316319.5405,1319579648,6397657088,579289088,554651600,,,0,0
1784316320.5415,1319579648,6397657088,579268608,554644968,,,0,0
1784316321.5425,1319579648,6397657088,579309568,554646360,,,0,0
1784316322.5428,1319579648,6397657088,579284992,554646128,,,0,0
1784316323.5443,1319579648,6397657088,579297280,554647800,,,0,0
1784316324.5454,1319579648,6397657088,579289088,554652216,,,0,0
1784316325.5459,1319579648,6397665280,579584000,554790296,,,0,0
1784316326.5469,1319579648,6397665280,579301376,554641992,,,0,0
1784316327.5479,1319579648,6397665280,579264512,554653288,,,0,0
1784316328.5497,1319579648,6397665280,579268608,554641832,,,0,0
1784316329.551,1319579648,6397665280,579276800,554645592,,,0,0
1784316330.5516,1319391232,6397665280,579194880,554639248,,,0,0
1784316331.552,1320218624,6397665280,579584000,554761584,,,0,0
1784316332.5532,1319391232,6397665280,579186688,554622336,,,0,0
1784316333.5535,1319399424,6397665280,579178496,554628088,,,0,0
1784316334.5548,1319399424,6397665280,579182592,554623512,,,0,0
1784316335.5557,1319399424,6397669376,579182592,554626248,,,0,0
1784316336.5562,1319411712,6397669376,579178496,554619432,,,0,0
1784316337.5566,1319665664,6397669376,579465216,554669840,,,0,0
1784316338.5569,1319518208,6397669376,579186688,554628056,,,0,0
1784316339.5574,1319518208,6397669376,579186688,554628624,,,0,0
1784316340.5583,1319518208,6397669376,579182592,554633312,,,0,0
1784316341.5592,1319518208,6397669376,579190784,554629712,,,0,0
1784316342.56,1319530496,6397669376,579186688,554624648,,,0,0
1784316343.5609,1319530496,6397669376,579194880,554624280,,,0,0
1784316344.5613,1319530496,6397669376,579166208,554645056,,,0,0
1784316345.5625,1319530496,6397669376,579190784,554651776,,,0,0
1784316346.5632,1319530496,6397669376,579170304,554651360,,,0,0
1784316347.5644,1319530496,6397669376,579186688,554654408,,,0,0
1784316348.565,1319456768,6397669376,579203072,554667472,,,0,0
1784316349.5653,1320308736,6397669376,579354624,554709064,,,0,0
1784316350.5662,1319456768,6397669376,579190784,554643976,,,0,0
