timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316263.4933,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784316264.4945,121.69,5.19,4.3,111.22,116.5,16.0,0,0.0,0.0
1784316265.495,121.69,5.19,4.3,111.22,116.5,16.0,0,0.0,0.0
1784316266.496,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316267.4963,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316268.4972,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316269.4981,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316270.4995,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316271.4999,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316272.5002,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316273.5014,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316274.5029,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316275.5043,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316276.5053,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316277.5058,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316278.5062,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316279.5069,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316280.5073,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316281.5082,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316282.5092,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316283.512,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316284.5124,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316285.513,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316286.5137,121.69,5.19,4.3,111.21,116.5,16.0,0,0.0,0.0
1784316287.514,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316288.5155,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316289.5163,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316290.5167,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316291.5173,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316292.5177,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316293.5188,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316294.5195,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316295.5199,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316296.5203,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316297.5209,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316298.5221,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316299.5227,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316300.5231,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316301.5239,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316302.5243,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316303.5246,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316304.5256,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316305.5264,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316306.5291,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316307.5295,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784316308.5299,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784316309.5309,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316310.5321,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316311.5325,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784316312.5337,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784316313.5345,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784316314.535,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316315.5364,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316316.5374,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316317.5385,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316318.5401,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316319.5404,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316320.5416,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316321.5428,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316322.5432,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316323.5446,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316324.5456,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316325.5459,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316326.5467,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316327.5481,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316328.5499,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316329.5508,121.69,6.71,5.5,109.7,114.98,16.0,0,0.0,0.0
1784316330.5511,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316331.5515,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316332.5519,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316333.5527,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316334.5531,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316335.554,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316336.5544,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316337.5547,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316338.5551,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
