timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316263.4944,2807,0,0,0,0,0
1784316263.9954,17009,0,0,0,0,0
1784316264.4966,40502,0,0,0,0,0
1784316264.9978,2237,0,0,0,0,0
1784316265.4982,2230,0,0,0,0,0
1784316265.9988,737,0,0,0,0,0
1784316266.5006,1552,0,0,0,0,0
1784316267.0019,2236,0,0,0,0,0
1784316267.5036,2236,0,0,0,0,0
1784316268.0049,2234,0,0,0,0,0
1784316268.5057,2235,0,0,0,0,0
1784316269.0061,2242,0,0,0,0,0
1784316269.5072,2231,0,0,0,0,0
1784316270.0081,2244,0,0,0,0,0
1784316270.5089,2235,0,0,0,0,0
1784316271.01,2239,0,0,0,0,0
1784316271.5104,2242,0,0,0,0,0
1784316272.0109,1327,0,0,0,0,0
1784316272.5123,907,0,0,0,0,0
1784316273.0136,2236,0,0,0,0,0
1784316273.5146,2233,0,0,0,0,0
1784316274.0158,2235,0,0,0,0,0
1784316274.5164,2237,0,0,0,0,0
1784316275.0168,2236,0,0,0,0,0
1784316275.5187,2232,0,0,0,0,0
1784316276.0193,2238,0,0,0,0,0
1784316276.5207,2234,0,0,0,0,0
1784316277.0213,2239,0,0,0,0,0
1784316277.5222,2240,0,0,0,0,0
1784316278.0227,2237,0,0,0,0,0
1784316278.5231,1179,0,0,0,0,0
1784316279.0236,1053,0,0,0,0,0
1784316279.5245,2232,0,0,0,0,0
1784316280.0253,2238,0,0,0,0,0
1784316280.5261,2240,0,0,0,0,0
1784316281.0268,2237,0,0,0,0,0
1784316281.5272,2240,0,0,0,0,0
1784316282.028,2236,0,0,0,0,0
1784316282.5292,2233,0,0,0,0,0
1784316283.0302,2236,0,0,0,0,0
1784316283.531,2235,0,0,0,0,0
1784316284.0315,2232,0,0,0,0,0
1784316284.5319,2242,0,0,0,0,0
1784316285.0322,828,0,0,0,0,0
1784316285.5325,1409,0,0,0,0,0
1784316286.033,2232,0,0,0,0,0
1784316286.5334,2240,0,0,0,0,0
1784316287.0338,2232,0,0,0,0,0
1784316287.5348,2229,0,0,0,0,0
1784316288.0359,2231,0,0,0,0,0
1784316288.5364,2239,0,0,0,0,0
1784316289.0369,2236,0,0,0,0,0
1784316289.538,2287,0,0,0,0,0
1784316290.0385,2238,0,0,0,0,0
1784316290.5387,2237,0,0,0,0,0
1784316291.039,660,0,0,0,0,0
1784316291.5398,1578,0,0,0,0,0
1784316292.0408,2234,0,0,0,0,0
1784316292.5418,2239,0,0,0,0,0
1784316293.0422,2236,0,0,0,0,0
1784316293.5433,2243,0,0,0,0,0
1784316294.0447,2232,0,0,0,0,0
1784316294.5454,2236,0,0,0,0,0
1784316295.0463,2236,0,0,0,0,0
1784316295.547,2233,0,0,0,0,0
1784316296.0476,2235,0,0,0,0,0
1784316296.548,2092,0,0,0,0,0
1784316297.0487,144,0,0,0,0,0
1784316297.5499,2239,0,0,0,0,0
1784316298.0521,2230,0,0,0,0,0
1784316298.5525,3695,0,0,0,0,0
1784316299.0538,2236,0,0,0,0,0
1784316299.555,2229,0,0,0,0,0
1784316300.0562,2241,0,0,0,0,0
1784316300.5573,2231,0,0,0,0,0
1784316301.0582,2236,0,0,0,0,0
1784316301.5592,2282,0,0,0,0,0
1784316302.0602,3187,0,0,0,0,0
1784316302.5615,2240,0,0,0,0,0
1784316303.062,1325,0,0,0,0,0
1784316303.5624,915,0,0,0,0,0
1784316304.063,2234,0,0,0,0,0
1784316304.5636,2229,0,0,0,0,0
1784316305.064,2234,0,0,0,0,0
1784316305.5646,2235,0,0,0,0,0
1784316306.0655,2238,0,0,0,0,0
1784316306.5664,2232,0,0,0,0,0
1784316307.0675,2238,0,0,0,0,0
1784316307.5678,2240,0,0,0,0,0
1784316308.0685,2239,0,0,0,0,0
1784316308.5689,2236,0,0,0,0,0
1784316309.0693,2077,0,0,0,0,0
1784316309.57,2314,0,0,0,0,0
1784316310.0705,2238,0,0,0,0,0
1784316310.5711,2241,0,0,0,0,0
1784316311.0719,2242,0,0,0,0,0
