timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577758.3043,10.6,6.4,4.3,0.0,3354.0,59.8,,2.0,1.96,1.99,5808,3,0
1783577759.3051,10.9,6.4,4.4,0.0,3354.0,59.9,,2.0,1.96,1.99,5923,3,0
1783577760.3058,10.9,6.4,4.5,0.0,3354.0,59.9,,2.0,1.96,1.99,5692,3,0
1783577761.3066,10.8,6.3,4.5,0.0,3354.0,59.8,,2.0,1.96,1.99,5679,3,0
1783577762.3073,10.9,6.3,4.6,0.0,3354.0,59.8,,2.0,1.96,1.99,5859,3,0
1783577763.3081,10.7,6.3,4.4,0.0,3354.0,59.8,,2.0,1.96,1.99,5799,4,0
1783577764.3089,10.8,6.3,4.5,0.0,3354.0,59.8,,2.0,1.96,1.99,5669,3,0
1783577765.3097,10.8,6.4,4.4,0.0,3354.0,59.9,,2.0,1.97,1.99,5855,3,0
1783577766.3104,10.1,5.2,4.9,0.0,3354.0,59.8,,2.0,1.97,1.99,5957,3,0
1783577767.3113,11.1,6.3,4.8,0.0,3354.0,59.8,,2.0,1.97,1.99,6320,3,0
1783577768.3121,10.8,6.4,4.4,0.0,3354.0,59.8,,2.0,1.97,1.99,5925,3,0
1783577769.3128,10.8,6.2,4.5,0.1,3354.0,59.8,,2.0,1.97,1.99,5827,4,0
1783577770.3136,10.7,6.2,4.4,0.0,3354.0,59.9,,2.0,1.97,1.99,5803,3,0
1783577771.3144,10.9,6.2,4.7,0.0,3354.0,59.8,,2.0,1.97,1.99,5781,3,0
1783577772.3153,11.0,6.5,4.4,0.0,3354.0,59.8,,2.0,1.97,1.99,6088,3,0
1783577773.3161,10.9,6.4,4.5,0.0,3354.0,59.7,,2.0,1.97,1.99,5799,3,0
1783577774.3169,10.8,6.3,4.5,0.0,3354.0,59.9,,2.0,1.97,1.99,5889,4,0
1783577775.3175,10.9,6.4,4.5,0.0,3354.0,59.8,,2.0,1.97,1.99,5789,4,0
1783577776.3184,10.6,6.3,4.3,0.0,3354.0,59.8,,2.0,1.97,1.99,5563,3,0
1783577777.3192,10.9,6.3,4.6,0.0,3354.0,59.9,,2.0,1.97,1.99,5627,3,0
1783577778.32,10.8,6.3,4.5,0.0,3354.0,59.7,,2.0,1.97,1.99,5713,3,0
1783577779.3211,10.8,6.2,4.6,0.0,3354.0,59.8,,2.0,1.97,1.99,5900,4,0
1783577780.3218,10.9,6.6,4.3,0.0,3354.0,59.8,,2.0,1.97,1.99,5721,3,0
1783577781.3226,10.8,6.3,4.5,0.0,3354.0,59.7,,2.0,1.97,1.99,5691,4,0
1783577782.3234,10.7,6.3,4.4,0.0,3354.0,59.8,,2.0,1.97,1.99,6081,3,0
1783577783.3242,11.1,6.6,4.5,0.0,3354.0,59.9,,2.0,1.97,1.99,6038,3,0
1783577784.3252,11.0,6.4,4.6,0.0,3354.0,59.8,,2.0,1.97,1.99,5978,5,0
1783577785.326,9.6,4.2,5.5,0.0,3354.0,59.9,,2.0,1.97,1.99,6083,7,0
1783577786.3267,11.0,6.4,4.6,0.0,3354.0,60.4,,2.0,1.97,1.99,5659,4,0
1783577787.3275,10.6,6.1,4.5,0.0,3354.0,60.7,,2.0,1.97,1.99,5759,4,0
1783577788.3284,10.9,6.3,4.6,0.0,3354.0,60.8,,2.0,1.97,1.99,5716,3,0
1783577789.3291,10.8,6.3,4.5,0.0,3354.0,60.8,,2.0,1.97,1.99,5889,3,0
1783577790.3298,10.9,6.4,4.5,0.0,3354.0,60.8,,2.0,1.97,1.99,5920,3,0
1783577791.3306,12.5,7.8,4.7,0.0,3354.0,61.7,,2.0,1.97,1.99,6615,4,0
1783577792.3313,11.5,7.1,4.4,0.0,3354.0,61.5,,2.0,1.97,1.99,6883,4,0
1783577793.332,10.8,6.5,4.3,0.0,3354.0,61.1,,2.0,1.97,1.99,6152,3,0
1783577794.3328,10.7,6.3,4.4,0.0,3354.0,60.9,,2.0,1.97,1.99,5990,3,0
1783577795.3337,10.9,6.4,4.5,0.0,3354.0,61.1,,2.0,1.97,1.99,5770,3,0
1783577796.3344,10.8,6.4,4.4,0.0,3354.0,61.2,,2.0,1.97,1.99,5615,3,0
1783577797.3351,10.8,6.4,4.4,0.0,3354.0,61.1,,2.0,1.97,1.99,5893,3,0
1783577798.3359,10.8,6.3,4.5,0.0,3354.0,60.9,,2.0,1.97,1.99,5684,3,0
1783577799.3366,10.6,6.3,4.3,0.0,3354.0,60.9,,2.0,1.97,1.99,5572,5,0
1783577800.3374,10.9,6.4,4.5,0.1,3354.0,61.0,,2.0,1.97,1.99,5802,3,0
1783577801.3382,10.8,6.2,4.5,0.0,3354.0,61.1,,2.0,1.97,1.99,5480,3,0
1783577802.339,10.8,6.5,4.3,0.0,3354.0,61.1,,2.0,1.97,1.99,5882,3,0
1783577803.3398,10.8,6.3,4.5,0.0,3354.0,61.2,,2.0,1.97,1.99,5811,3,0
1783577804.3404,10.0,4.8,5.2,0.0,3354.0,60.4,,2.0,1.97,1.99,5956,3,0
1783577805.3412,10.8,6.2,4.6,0.0,3354.0,60.0,,2.0,1.97,1.99,5809,4,0
1783577806.3419,10.8,6.4,4.4,0.0,3354.0,59.8,,2.0,1.97,1.99,5830,3,0
1783577807.3427,12.9,8.3,4.6,0.0,3354.0,60.1,,2.0,1.97,1.99,6763,3,0
1783577808.3435,10.6,6.2,4.4,0.0,3354.0,60.0,,2.0,1.97,1.99,5750,3,0
1783577809.3443,10.8,6.2,4.6,0.0,3354.0,59.8,,2.0,1.97,1.99,5809,3,0
1783577810.3449,10.8,6.3,4.5,0.0,3354.0,59.8,,2.0,1.97,1.99,5889,3,0
