timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577690.2493,5939621888,34647052288,1567920128,4901699896,,,99009109,125177154
1783577691.2501,6056726528,34691223552,1569820672,4902722456,,,99009109,125177154
1783577692.2505,6073974784,34691289088,1570144256,4902596048,,,99009109,125177154
1783577693.2509,6072975360,34691289088,1569873920,4902668536,,,99009109,125177154
1783577694.2513,6072967168,34691289088,1569787904,4902577848,,,99009109,125177154
1783577695.2518,6072938496,34691289088,1569939456,4902734648,,,99009109,125177154
1783577696.2522,6072885248,34691289088,1569505280,4902319680,,,99009109,125177154
1783577697.2526,6072893440,34691289088,1569071104,4901852224,,,99009109,125177154
1783577698.2531,6074130432,34691289088,1569730560,4902313216,,,99009109,125177154
1783577699.2535,6072913920,34691289088,1569415168,4902200648,,,99009109,125177154
1783577700.2539,6072799232,34691289088,1569812480,4902588296,,,99009109,125177154
1783577701.2544,6072852480,34691289088,1569783808,4902576552,,,99009109,125177154
1783577702.2549,6072897536,34691289088,1569800192,4902610920,,,99009109,125177154
1783577703.2552,6072885248,34691289088,1569755136,4902583904,,,99009109,125177154
1783577704.2557,6074744832,34691289088,1569873920,4902576456,,,99009109,125177154
1783577705.256,6073397248,34691289088,1569742848,4902548944,,,99009109,125177154
1783577706.2565,6072918016,34691289088,1569325056,4902146632,,,99009109,125177154
1783577707.2568,6072905728,34691289088,1569366016,4902217512,,,99009109,125177154
1783577708.2573,6072868864,34691289088,1569714176,4902574160,,,99009109,125177154
1783577709.2577,6072836096,34691289088,1569689600,4902551848,,,99009109,125177154
1783577710.2582,6072827904,34691289088,1570144256,4903004160,,,99009109,125177154
1783577711.2586,6072971264,34691289088,1569796096,4902659128,,,99009109,125177154
1783577712.2591,6073008128,34691289088,1569722368,4902573904,,,99009109,125177154
1783577713.2595,6072913920,34691289088,1569337344,4902183976,,,99009109,125177154
1783577714.26,6072946688,34691289088,1569595392,4902465216,,,99009109,125177154
1783577715.2604,6073057280,34691289088,1569845248,4902734064,,,99009109,125177154
1783577716.2609,6073090048,34691289088,1569464320,4902348376,,,99009109,125177154
1783577717.2613,6073094144,34691289088,1569718272,4902595464,,,99009109,125177154
1783577718.2617,6073085952,34691289088,1569796096,4902700496,,,99009109,125177154
1783577719.2621,6073028608,34691289088,1569996800,4902909224,,,99009109,125177154
1783577720.2625,6072987648,34691289088,1569968128,4902894744,,,99009109,125177154
1783577721.2631,6072807424,34691289088,1569914880,4902749088,,,99009109,125177154
1783577722.2634,6072758272,34691289088,1568587776,4901511248,,,99009109,125177154
1783577723.2638,6072926208,34691289088,1568948224,4901850456,,,99009109,125177154
1783577724.2643,6072946688,34691289088,1569644544,4902552072,,,99009109,125177154
1783577725.2648,6072983552,34691289088,1569865728,4902782136,,,99009109,125177154
1783577726.2652,6072889344,34691289088,1569796096,4902700776,,,99009109,125177154
1783577727.2656,6072934400,34691289088,1570009088,4902847736,,,99009109,125177154
1783577728.2661,5970292736,34691289088,1568714752,4902371184,,,99009109,125177154
1783577729.2665,6070816768,34691289088,1569738752,4902632256,,,99009109,125177154
1783577730.2671,6070820864,34691289088,1569427456,4902334840,,,99009109,125177154
1783577731.2674,6070853632,34691289088,1569529856,4902438720,,,99009109,125177154
1783577732.2679,6070890496,34691289088,1569689600,4902596024,,,99009109,125177154
1783577733.2682,6070763520,34691289088,1569357824,4902275016,,,99009109,125177154
1783577734.2686,6070784000,34691289088,1569640448,4902554184,,,99009109,125177154
1783577735.269,6070738944,34691289088,1569054720,4901958456,,,99009109,125177154
1783577736.2698,6070710272,34691289088,1569271808,4902166224,,,99009109,125177154
1783577737.2701,6070775808,34691289088,1569370112,4902286352,,,99009109,125177154
1783577738.2706,6071574528,34691289088,1570324480,4903086088,,,99009109,125177154
1783577739.271,6070718464,34691289088,1568817152,4901727872,,,99009109,125177154
1783577740.2715,6070755328,34691289088,1569497088,4902401488,,,99009109,125177154
1783577741.272,6070775808,34691289088,1569148928,4902048840,,,99009109,125177154
1783577742.2724,6071361536,34691289088,1569644544,4902534536,,,99009109,125177154
1783577743.2728,6070853632,34691289088,1569738752,4902655728,,,99009109,125177154
1783577744.2732,6071709696,34691289088,1569685504,4902437392,,,99009109,125177154
1783577745.2737,6070562816,34691289088,1569509376,4902420296,,,99009109,125177154
1783577746.2741,6070435840,34691289088,1569751040,4902666680,,,99009109,125177154
1783577747.2745,5997944832,34647052288,1568411648,4901952024,,,99009109,125177154
1783577748.275,6070394880,34691289088,1569677312,4902585048,,,99009109,125177154
1783577749.2754,6070439936,34691289088,1569808384,4902720280,,,99009109,125177154
1783577750.2757,6070484992,34691289088,1570029568,4902864344,,,99009109,125177154
1783577751.2761,6070452224,34691289088,1569873920,4902773904,,,99009109,125177154
1783577752.2765,6070452224,34691289088,1569275904,4902195016,,,99009109,125177154
