timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577690.2479,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783577691.2482,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783577692.2484,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577693.2488,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577694.2491,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577695.2495,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577696.2499,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577697.2502,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577698.2504,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577699.2507,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577700.251,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577701.2513,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577702.2516,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577703.2519,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577704.2522,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577705.2524,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577706.2527,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577707.253,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577708.2532,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577709.2536,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577710.2539,121.69,10.02,8.2,80.07,111.67,16.0,2.2,0.0,0.0
1783577711.2542,121.69,10.01,8.2,80.07,111.68,16.0,2.2,0.0,0.0
1783577712.2545,121.69,10.01,8.2,80.08,111.68,16.0,2.2,0.0,0.0
1783577713.2549,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577714.2552,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577715.2555,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577716.2558,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577717.2561,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577718.2564,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577719.2568,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577720.2571,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577721.2573,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577722.2576,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577723.2579,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577724.2582,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577725.2585,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577726.2588,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
