timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577690.2493,2899,0,0,0,0,0
1783577690.75,18768,0,0,0,0,0
1783577691.2506,100053,0,0,0,0,0
1783577691.751,13434,0,0,0,0,0
1783577692.2514,2108,0,0,0,0,0
1783577692.7519,370,0,0,0,0,0
1783577693.2525,2365,0,0,0,0,0
1783577693.753,2362,0,0,0,0,0
1783577694.2534,2374,0,0,0,0,0
1783577694.7539,2366,0,0,0,0,0
1783577695.2546,2381,0,0,0,0,0
1783577695.7551,2360,0,0,0,0,0
1783577696.2557,2366,0,0,0,0,0
1783577696.7561,2392,0,0,0,0,0
1783577697.2565,2438,0,0,0,0,0
1783577697.7569,2358,0,0,0,0,0
1783577698.2572,2139,0,0,0,0,0
1783577698.7575,240,0,0,0,0,0
1783577699.2579,2360,0,0,0,0,0
1783577699.7583,2400,0,0,0,0,0
1783577700.2587,2402,0,0,0,0,0
1783577700.7594,2387,0,0,0,0,0
1783577701.2603,2372,0,0,0,0,0
1783577701.761,2366,0,0,0,0,0
1783577702.2615,3366,0,0,0,0,0
1783577702.7619,2364,0,0,0,0,0
1783577703.2624,2368,0,0,0,0,0
1783577703.7626,2359,0,0,0,0,0
1783577704.2628,2491,0,0,0,0,0
1783577704.7633,853,0,0,0,0,0
1783577705.264,1773,0,0,0,0,0
1783577705.7648,2364,0,0,0,0,0
1783577706.266,2362,0,0,0,0,0
1783577706.7667,2363,0,0,0,0,0
1783577707.2674,2429,0,0,0,0,0
1783577707.7679,2360,0,0,0,0,0
1783577708.2682,2364,0,0,0,0,0
1783577708.7687,2366,0,0,0,0,0
1783577709.269,2388,0,0,0,0,0
1783577709.7693,24259,0,0,0,0,0
1783577710.2698,86897,0,0,0,0,0
1783577710.7703,4292,0,0,0,0,0
1783577711.271,2376,0,0,0,0,0
1783577711.7715,2358,0,0,0,0,0
1783577712.2722,2385,0,0,0,0,0
1783577712.7726,2398,0,0,0,0,0
1783577713.2731,2416,0,0,0,0,0
1783577713.7735,2368,0,0,0,0,0
1783577714.274,2364,0,0,0,0,0
1783577714.7744,2440,0,0,0,0,0
1783577715.2749,2380,0,0,0,0,0
1783577715.7754,2360,0,0,0,0,0
1783577716.2758,705,0,0,0,0,0
1783577716.7763,1686,0,0,0,0,0
1783577717.2767,2436,0,0,0,0,0
1783577717.7771,2358,0,0,0,0,0
1783577718.2779,2364,0,0,0,0,0
1783577718.7784,2360,0,0,0,0,0
1783577719.2789,2360,0,0,0,0,0
1783577719.7792,2362,0,0,0,0,0
1783577720.2797,2408,0,0,0,0,0
1783577720.7802,2354,0,0,0,0,0
1783577721.2806,2380,0,0,0,0,0
1783577721.781,2192,0,0,0,0,0
1783577722.2815,216,0,0,0,0,0
1783577722.782,2476,0,0,0,0,0
1783577723.2824,2376,0,0,0,0,0
1783577723.7829,2364,0,0,0,0,0
1783577724.2836,2363,0,0,0,0,0
1783577724.7841,2358,0,0,0,0,0
1783577725.2848,2379,0,0,0,0,0
1783577725.7852,2384,0,0,0,0,0
1783577726.2857,2400,0,0,0,0,0
1783577726.786,2362,0,0,0,0,0
1783577727.2864,2382,0,0,0,0,0
1783577727.7867,1525,0,0,0,0,0
1783577728.2874,945,0,0,0,0,0
1783577728.7879,71174,0,0,0,0,0
1783577729.2884,42113,0,0,0,0,0
1783577729.7889,4266,0,0,0,0,0
1783577730.2893,2428,0,0,0,0,0
1783577730.7898,2406,0,0,0,0,0
1783577731.2903,2372,0,0,0,0,0
1783577731.791,2363,0,0,0,0,0
1783577732.2913,2380,0,0,0,0,0
1783577732.7917,2386,0,0,0,0,0
1783577733.292,741,0,0,0,0,0
1783577733.7923,1649,0,0,0,0,0
1783577734.2926,2366,0,0,0,0,0
1783577734.7929,2367,0,0,0,0,0
1783577735.2932,2425,0,0,0,0,0
1783577735.7935,2391,0,0,0,0,0
1783577736.2938,2373,0,0,0,0,0
1783577736.7942,2364,0,0,0,0,0
1783577737.2945,2394,0,0,0,0,0
1783577737.7947,2359,0,0,0,0,0
1783577738.295,2401,0,0,0,0,0
1783577738.7953,506,0,0,0,0,0
1783577739.2956,1877,0,0,0,0,0
1783577739.7959,2359,0,0,0,0,0
1783577740.2962,2382,0,0,0,0,0
1783577740.7966,2360,0,0,0,0,0
1783577741.2969,2366,0,0,0,0,0
1783577741.7973,2568,0,0,0,0,0
1783577742.2977,2594,0,0,0,0,0
1783577742.798,2394,0,0,0,0,0
1783577743.2984,2372,0,0,0,0,0
1783577743.7988,2366,0,0,0,0,0
1783577744.2991,2384,0,0,0,0,0
1783577744.7996,12,0,0,0,0,0
1783577745.3003,2369,0,0,0,0,0
1783577745.8011,2384,0,0,0,0,0
1783577746.3018,2371,0,0,0,0,0
1783577746.8023,2362,0,0,0,0,0
1783577747.303,20726,0,0,0,0,0
1783577747.8035,94598,0,0,0,0,0
1783577748.3039,2404,0,0,0,0,0
1783577748.8044,2368,0,0,0,0,0
1783577749.3049,2372,0,0,0,0,0
1783577749.8053,2372,0,0,0,0,0
1783577750.3057,2378,0,0,0,0,0
1783577750.8061,2362,0,0,0,0,0
1783577751.3065,1213,0,0,0,0,0
1783577751.8069,1187,0,0,0,0,0
1783577752.3074,2378,0,0,0,0,0
1783577752.8078,2452,0,0,0,0,0
1783577753.3084,2363,0,0,0,0,0
1783577753.8091,2363,0,0,0,0,0
1783577754.3099,2354,0,0,0,0,0
1783577754.8104,2362,0,0,0,0,0
1783577755.3111,2364,0,0,0,0,0
1783577755.8117,2473,0,0,0,0,0
1783577756.3122,2570,0,0,0,0,0
1783577756.8127,2446,0,0,0,0,0
1783577757.3131,2134,0,0,0,0,0
1783577757.8136,270,0,0,0,0,0
1783577758.314,2360,0,0,0,0,0
1783577758.8145,2384,0,0,0,0,0
1783577759.315,2354,0,0,0,0,0
1783577759.8154,2368,0,0,0,0,0
1783577760.3157,2356,0,0,0,0,0
1783577760.8161,2374,0,0,0,0,0
1783577761.3165,2402,0,0,0,0,0
1783577761.817,2360,0,0,0,0,0
1783577762.3175,2374,0,0,0,0,0
1783577762.8179,2364,0,0,0,0,0
1783577763.3184,1343,0,0,0,0,0
1783577763.8189,1031,0,0,0,0,0
1783577764.3194,2381,0,0,0,0,0
1783577764.8199,2470,0,0,0,0,0
1783577765.3203,2384,0,0,0,0,0
1783577765.821,2460,0,0,0,0,0
1783577766.3214,35827,0,0,0,0,0
1783577766.8223,77483,0,0,0,0,0
1783577767.3229,2379,0,0,0,0,0
1783577767.8236,2365,0,0,0,0,0
1783577768.3243,2345,0,0,0,0,0
1783577768.8246,2380,0,0,0,0,0
1783577769.3251,2288,0,0,0,0,0
1783577769.8255,96,0,0,0,0,0
1783577770.326,2362,0,0,0,0,0
1783577770.8266,4245,0,0,0,0,0
1783577771.3269,2367,0,0,0,0,0
1783577771.8273,2358,0,0,0,0,0
1783577772.3277,2368,0,0,0,0,0
1783577772.8281,2360,0,0,0,0,0
1783577773.3284,2354,0,0,0,0,0
1783577773.8288,2386,0,0,0,0,0
1783577774.3293,2396,0,0,0,0,0
1783577774.8295,2367,0,0,0,0,0
1783577775.3298,2381,0,0,0,0,0
1783577775.8301,688,0,0,0,0,0
1783577776.3307,1672,0,0,0,0,0
1783577776.8311,2404,0,0,0,0,0
1783577777.3314,2408,0,0,0,0,0
1783577777.8318,2372,0,0,0,0,0
1783577778.3325,2349,0,0,0,0,0
1783577778.8329,2374,0,0,0,0,0
1783577779.3332,2357,0,0,0,0,0
1783577779.8336,2372,0,0,0,0,0
1783577780.334,2368,0,0,0,0,0
1783577780.8344,2358,0,0,0,0,0
1783577781.3347,2238,0,0,0,0,0
1783577781.8355,164,0,0,0,0,0
1783577782.336,2423,0,0,0,0,0
1783577782.8364,2518,0,0,0,0,0
1783577783.337,2353,0,0,0,0,0
1783577783.8375,2360,0,0,0,0,0
1783577784.3377,2403,0,0,0,0,0
1783577784.838,8042,0,0,0,0,0
1783577785.3385,104398,0,0,0,0,0
1783577785.8391,3320,0,0,0,0,0
1783577786.3395,2372,0,0,0,0,0
1783577786.8399,1415,0,0,0,0,0
1783577787.3401,1057,0,0,0,0,0
1783577787.8408,2359,0,0,0,0,0
1783577788.3414,2359,0,0,0,0,0
1783577788.8418,2362,0,0,0,0,0
1783577789.3423,2351,0,0,0,0,0
1783577789.8427,4305,0,0,0,0,0
1783577790.343,2419,0,0,0,0,0
1783577790.8434,2466,0,0,0,0,0
1783577791.3437,2648,0,0,0,0,0
1783577791.844,2435,0,0,0,0,0
1783577792.3443,2371,0,0,0,0,0
1783577792.8446,1331,0,0,0,0,0
1783577793.3451,1049,0,0,0,0,0
1783577793.8457,2363,0,0,0,0,0
1783577794.3461,2398,0,0,0,0,0
1783577794.8465,2358,0,0,0,0,0
1783577795.3472,2369,0,0,0,0,0
1783577795.8476,2356,0,0,0,0,0
1783577796.348,2356,0,0,0,0,0
1783577796.8487,2363,0,0,0,0,0
1783577797.3491,2426,0,0,0,0,0
1783577797.8498,2355,0,0,0,0,0
1783577798.3501,2352,0,0,0,0,0
1783577798.8504,2361,0,0,0,0,0
1783577799.3508,1373,0,0,0,0,0
1783577799.8514,1079,0,0,0,0,0
1783577800.3519,2383,0,0,0,0,0
1783577800.8522,2349,0,0,0,0,0
1783577801.3528,2363,0,0,0,0,0
1783577801.8536,2360,0,0,0,0,0
1783577802.354,2370,0,0,0,0,0
1783577802.8543,2386,0,0,0,0,0
1783577803.3547,2402,0,0,0,0,0
1783577803.8552,30993,0,0,0,0,0
1783577804.3556,82408,0,0,0,0,0
1783577804.8561,2360,0,0,0,0,0
1783577805.3565,2378,0,0,0,0,0
1783577805.8569,1319,0,0,0,0,0
1783577806.3574,1135,0,0,0,0,0
1783577806.8581,2676,0,0,0,0,0
1783577807.3585,4360,0,0,0,0,0
1783577807.8593,2353,0,0,0,0,0
1783577808.36,2365,0,0,0,0,0
1783577808.8604,2352,0,0,0,0,0
1783577809.3607,2370,0,0,0,0,0
1783577809.8612,2412,0,0,0,0,0
1783577810.3615,2382,0,0,0,0,0
1783577810.8619,2352,0,0,0,0,0
