timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743534.8279,2238,0,0,0,0,0
1784743535.3283,13003,0,0,0,0,0
1784743535.8286,100191,0,0,0,0,0
1784743536.329,2244,0,0,0,0,0
1784743536.8294,2238,0,0,0,0,0
1784743537.3297,2244,0,0,0,0,0
1784743537.8302,2234,0,0,0,0,0
1784743538.3305,28090,0,0,0,0,0
1784743538.8309,84169,0,0,0,0,0
1784743539.3313,929,0,0,0,0,0
1784743539.8316,2240,0,0,0,0,0
1784743540.332,2245,0,0,0,0,0
1784743540.8323,2240,0,0,0,0,0
1784743541.3331,71540,0,0,0,0,0
1784743541.8334,43066,0,0,0,0,0
1784743542.3338,2236,0,0,0,0,0
1784743542.8341,2240,0,0,0,0,0
1784743543.3348,2243,0,0,0,0,0
1784743543.8353,5081,0,0,0,0,0
1784743544.3356,108114,0,0,0,0,0
1784743544.836,2284,0,0,0,0,0
1784743545.3363,2240,0,0,0,0,0
1784743545.8367,2236,0,0,0,0,0
1784743546.337,2241,0,0,0,0,0
1784743546.8373,18097,0,0,0,0,0
1784743547.3377,95159,0,0,0,0,0
1784743547.838,1313,0,0,0,0,0
1784743548.3383,929,0,0,0,0,0
1784743548.8387,2246,0,0,0,0,0
1784743549.339,2242,0,0,0,0,0
1784743549.8397,28410,0,0,0,0,0
1784743550.3401,84778,0,0,0,0,0
1784743550.8404,2242,0,0,0,0,0
1784743551.3408,2238,0,0,0,0,0
1784743551.8411,2240,0,0,0,0,0
1784743552.3415,2240,0,0,0,0,0
1784743552.842,37052,0,0,0,0,0
1784743553.3423,76134,0,0,0,0,0
1784743553.8427,2242,0,0,0,0,0
1784743554.343,2234,0,0,0,0,0
1784743554.8434,2242,0,0,0,0,0
1784743555.3438,2342,0,0,0,0,0
1784743555.8441,107307,0,0,0,0,0
1784743556.3444,4903,0,0,0,0,0
1784743556.8448,943,0,0,0,0,0
1784743557.3455,2245,0,0,0,0,0
1784743557.8458,2238,0,0,0,0,0
1784743558.3462,12146,0,0,0,0,0
1784743558.8465,101063,0,0,0,0,0
1784743559.3469,2248,0,0,0,0,0
1784743559.8472,2242,0,0,0,0,0
1784743560.3476,2252,0,0,0,0,0
1784743560.8479,2248,0,0,0,0,0
1784743561.3483,22242,0,0,0,0,0
1784743561.8487,90955,0,0,0,0,0
1784743562.3495,2244,0,0,0,0,0
1784743562.8498,2244,0,0,0,0,0
1784743563.3507,2232,0,0,0,0,0
1784743563.8511,2246,0,0,0,0,0
1784743564.3518,36803,0,0,0,0,0
1784743564.8522,75441,0,0,0,0,0
1784743565.3525,929,0,0,0,0,0
1784743565.8529,2240,0,0,0,0,0
1784743566.3532,2240,0,0,0,0,0
1784743566.8536,2638,0,0,0,0,0
1784743567.354,107600,0,0,0,0,0
1784743567.8544,5218,0,0,0,0,0
1784743568.3547,2238,0,0,0,0,0
1784743568.8554,2239,0,0,0,0,0
1784743569.3562,2232,0,0,0,0,0
1784743569.8569,14400,0,0,0,0,0
1784743570.3576,98715,0,0,0,0,0
1784743570.858,2242,0,0,0,0,0
1784743571.3587,2241,0,0,0,0,0
1784743571.859,2244,0,0,0,0,0
1784743572.3597,2245,0,0,0,0,0
1784743572.8601,24474,0,0,0,0,0
1784743573.3605,88730,0,0,0,0,0
1784743573.8608,2206,0,0,0,0,0
1784743574.3612,36,0,0,0,0,0
1784743574.8616,2284,0,0,0,0,0
1784743575.3619,2244,0,0,0,0,0
1784743575.8623,35284,0,0,0,0,0
1784743576.3626,77908,0,0,0,0,0
1784743576.863,2238,0,0,0,0,0
1784743577.3633,2240,0,0,0,0,0
1784743577.8637,2238,0,0,0,0,0
1784743578.3643,2639,0,0,0,0,0
1784743578.8647,106916,0,0,0,0,0
1784743579.3651,5884,0,0,0,0,0
1784743579.8655,2244,0,0,0,0,0
1784743580.3663,2240,0,0,0,0,0
1784743580.8666,2242,0,0,0,0,0
1784743581.367,15633,0,0,0,0,0
1784743581.8675,97551,0,0,0,0,0
1784743582.3678,2099,0,0,0,0,0
1784743582.8682,142,0,0,0,0,0
1784743583.3685,2242,0,0,0,0,0
1784743583.8692,2235,0,0,0,0,0
1784743584.3696,27418,0,0,0,0,0
1784743584.8699,85780,0,0,0,0,0
1784743585.3703,2244,0,0,0,0,0
1784743585.8707,2240,0,0,0,0,0
1784743586.3714,2239,0,0,0,0,0
1784743586.8718,2238,0,0,0,0,0
1784743587.3722,56340,0,0,0,0,0
1784743587.8726,56847,0,0,0,0,0
1784743588.3729,2244,0,0,0,0,0
1784743588.8733,2238,0,0,0,0,0
1784743589.3737,2240,0,0,0,0,0
1784743589.874,2632,0,0,0,0,0
1784743590.3744,109599,0,0,0,0,0
1784743590.8747,3210,0,0,0,0,0
1784743591.3751,2246,0,0,0,0,0
1784743591.8754,2129,0,0,0,0,0
1784743592.3758,112,0,0,0,0,0
1784743592.8761,13774,0,0,0,0,0
1784743593.3766,99443,0,0,0,0,0
1784743593.877,2238,0,0,0,0,0
1784743594.3773,2246,0,0,0,0,0
1784743594.8777,2242,0,0,0,0,0
1784743595.378,2242,0,0,0,0,0
1784743595.8787,23717,0,0,0,0,0
1784743596.3796,89367,0,0,0,0,0
1784743596.8801,2242,0,0,0,0,0
1784743597.3805,2238,0,0,0,0,0
1784743597.8809,2240,0,0,0,0,0
1784743598.3814,2246,0,0,0,0,0
1784743598.8817,34690,0,0,0,0,0
1784743599.3821,78509,0,0,0,0,0
1784743599.8828,2239,0,0,0,0,0
1784743600.3832,2244,0,0,0,0,0
1784743600.8835,2238,0,0,0,0,0
1784743601.3838,3790,0,0,0,0,0
1784743601.8842,93974,0,0,0,0,0
1784743602.3845,16886,0,0,0,0,0
1784743602.8849,2236,0,0,0,0,0
1784743603.3852,2242,0,0,0,0,0
1784743603.8856,2238,0,0,0,0,0
1784743604.3859,11410,0,0,0,0,0
1784743604.8864,101756,0,0,0,0,0
1784743605.3871,2237,0,0,0,0,0
1784743605.8875,2238,0,0,0,0,0
1784743606.3878,2240,0,0,0,0,0
1784743606.8882,2236,0,0,0,0,0
1784743607.3885,21398,0,0,0,0,0
1784743607.8889,91801,0,0,0,0,0
1784743608.3895,2241,0,0,0,0,0
1784743608.8899,2240,0,0,0,0,0
1784743609.3902,2236,0,0,0,0,0
1784743609.8906,2236,0,0,0,0,0
1784743610.3909,31235,0,0,0,0,0
1784743610.8913,81968,0,0,0,0,0
1784743611.3918,2082,0,0,0,0,0
1784743611.8921,162,0,0,0,0,0
1784743612.3925,2242,0,0,0,0,0
1784743612.8929,2340,0,0,0,0,0
1784743613.3933,84207,0,0,0,0,0
1784743613.8936,28894,0,0,0,0,0
1784743614.394,2240,0,0,0,0,0
1784743614.8943,2238,0,0,0,0,0
1784743615.3947,2246,0,0,0,0,0
1784743615.8952,10568,0,0,0,0,0
1784743616.3956,102631,0,0,0,0,0
1784743616.8963,2281,0,0,0,0,0
1784743617.3966,2238,0,0,0,0,0
1784743617.8973,2243,0,0,0,0,0
1784743618.3977,2242,0,0,0,0,0
1784743618.898,23725,0,0,0,0,0
1784743619.3985,89447,0,0,0,0,0
1784743619.8989,2238,0,0,0,0,0
1784743620.3993,2242,0,0,0,0,0
1784743620.8997,2238,0,0,0,0,0
1784743621.4001,1325,0,0,0,0,0
1784743621.9005,32762,0,0,0,0,0
1784743622.4008,79104,0,0,0,0,0
1784743622.9012,2236,0,0,0,0,0
1784743623.4016,2244,0,0,0,0,0
1784743623.902,2238,0,0,0,0,0
1784743624.4024,2334,0,0,0,0,0
1784743624.9028,90608,0,0,0,0,0
1784743625.4032,22482,0,0,0,0,0
1784743625.9039,2241,0,0,0,0,0
1784743626.4046,2247,0,0,0,0,0
1784743626.905,2242,0,0,0,0,0
1784743627.4056,9747,0,0,0,0,0
1784743627.9064,103373,0,0,0,0,0
1784743628.4071,2245,0,0,0,0,0
1784743628.9074,2238,0,0,0,0,0
1784743629.4081,2239,0,0,0,0,0
1784743629.9085,2236,0,0,0,0,0
