timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743509.3072,0.5,0.1,0.3,0.0,3354.0,58.3,,0.63,0.84,0.92,1424,3,0
1784743510.3087,3.1,2.1,1.0,0.0,3354.0,59.9,,0.63,0.84,0.92,2396,2,0
1784743511.3108,5.5,5.1,0.4,0.0,3354.0,63.1,,0.63,0.84,0.92,2759,3,0
1784743512.3128,5.5,5.2,0.3,0.0,3354.0,64.9,,0.63,0.84,0.92,2533,2,0
1784743513.314,5.4,4.3,1.2,0.0,3354.0,65.2,,0.63,0.84,0.92,2985,2,0
1784743514.3148,5.5,5.2,0.4,0.0,3354.0,66.1,,0.66,0.85,0.92,2588,2,0
1784743515.3157,5.4,5.1,0.3,0.1,3354.0,66.9,,0.66,0.85,0.92,2437,2,0
1784743516.3167,5.4,4.3,1.1,0.0,3354.0,64.7,,0.66,0.85,0.92,2942,2,0
1784743517.3176,5.5,5.2,0.3,0.0,3354.0,66.0,,0.66,0.85,0.92,2557,3,0
1784743518.3183,5.4,4.8,0.6,0.0,3354.0,66.7,,0.66,0.85,0.92,2826,2,0
1784743519.3192,5.6,4.6,1.0,0.0,3354.0,66.2,,0.69,0.85,0.92,2777,3,0
1784743520.3205,5.6,5.2,0.4,0.0,3354.0,67.6,,0.69,0.85,0.92,2529,3,0
1784743521.3213,5.6,4.8,0.7,0.2,3354.0,67.8,,0.69,0.85,0.92,2793,3,0
1784743522.3222,5.5,4.7,0.9,0.0,3354.0,68.1,,0.69,0.85,0.92,2697,4,0
1784743523.3234,5.4,5.1,0.3,0.0,3354.0,68.7,,0.69,0.85,0.92,2444,3,0
1784743524.3242,5.4,4.5,0.9,0.0,3354.0,67.2,,0.71,0.85,0.92,2812,2,0
1784743525.3252,5.5,5.1,0.5,0.0,3354.0,67.6,,0.71,0.85,0.92,2703,2,0
1784743526.3261,5.5,5.1,0.4,0.0,3354.0,68.4,,0.71,0.85,0.92,2614,2,0
1784743527.3274,5.5,4.3,1.2,0.1,3354.0,66.7,,0.71,0.85,0.92,3098,3,0
1784743528.3286,5.5,5.2,0.4,0.0,3354.0,68.4,,0.71,0.85,0.92,2662,3,0
1784743529.3294,5.6,5.2,0.5,0.0,3354.0,69.8,,0.73,0.86,0.92,2580,3,0
1784743530.3302,5.4,4.2,1.2,0.0,3354.0,67.8,,0.73,0.86,0.92,2999,3,0
1784743531.3313,5.3,5.1,0.2,0.0,3354.0,69.6,,0.73,0.86,0.92,2410,3,0
1784743532.3323,5.6,5.1,0.4,0.1,3354.0,70.5,,0.73,0.86,0.92,2598,3,0
1784743533.3334,5.5,4.3,1.2,0.0,3354.0,69.2,,0.73,0.86,0.92,2900,3,0
1784743534.3342,5.5,5.2,0.4,0.0,3354.0,70.6,,0.76,0.86,0.92,2645,3,0
1784743535.3351,5.4,4.8,0.7,0.0,3354.0,70.6,,0.76,0.86,0.92,2796,2,0
1784743536.3362,5.5,4.7,0.8,0.0,3354.0,68.7,,0.76,0.86,0.92,2687,2,0
1784743537.3376,5.6,5.2,0.4,0.0,3354.0,69.8,,0.76,0.86,0.92,2434,3,0
1784743538.3385,5.5,4.7,0.7,0.1,3354.0,69.6,,0.76,0.86,0.92,2749,2,0
1784743539.3395,5.4,4.6,0.8,0.0,3354.0,69.0,,0.78,0.86,0.92,2727,3,0
1784743540.3406,5.5,5.2,0.4,0.0,3354.0,70.1,,0.78,0.86,0.92,2646,3,0
1784743541.3416,5.3,4.5,0.8,0.0,3354.0,68.5,,0.78,0.86,0.92,2826,3,0
1784743542.3428,5.6,4.9,0.7,0.0,3354.0,69.7,,0.78,0.86,0.92,2869,2,0
1784743543.3443,5.5,5.1,0.4,0.0,3354.0,70.6,,0.78,0.86,0.92,2726,2,0
1784743544.3456,5.3,4.1,1.2,0.1,3354.0,68.5,,0.79,0.86,0.92,3066,2,0
1784743545.3471,5.5,5.2,0.4,0.0,3354.0,69.5,,0.79,0.86,0.92,2696,2,0
1784743546.3489,5.5,5.2,0.4,0.0,3354.0,70.5,,0.79,0.86,0.92,2646,3,0
1784743547.3504,5.5,4.3,1.2,0.1,3354.0,68.6,,0.79,0.86,0.92,3060,2,0
1784743548.3522,5.3,5.1,0.2,0.0,3354.0,70.2,,0.79,0.86,0.92,2543,2,0
1784743549.3539,5.5,5.1,0.4,0.0,3354.0,71.2,,0.81,0.87,0.92,2511,2,0
1784743550.3557,5.4,4.2,1.2,0.0,3354.0,69.2,,0.81,0.87,0.92,2910,3,0
1784743551.3574,5.5,5.2,0.3,0.0,3354.0,70.9,,0.81,0.87,0.92,2710,2,0
1784743552.3589,5.6,5.2,0.5,0.0,3354.0,71.6,,0.81,0.87,0.92,2697,2,0
1784743553.3607,5.4,4.2,1.1,0.1,3354.0,69.5,,0.81,0.87,0.92,2959,2,0
1784743554.3622,5.7,5.2,0.5,0.0,3354.0,71.1,,0.83,0.87,0.92,2707,2,0
1784743555.3636,5.2,4.6,0.6,0.0,3354.0,71.4,,0.83,0.87,0.92,2878,3,0
1784743556.3651,5.4,4.5,0.9,0.0,3354.0,70.3,,0.83,0.87,0.92,2728,2,0
1784743557.3669,5.4,5.1,0.3,0.0,3354.0,71.4,,0.83,0.87,0.92,2475,2,0
1784743558.3684,5.5,4.8,0.6,0.1,3354.0,71.4,,0.83,0.87,0.92,2881,2,0
1784743559.3698,5.5,4.7,0.8,0.0,3354.0,70.6,,0.84,0.87,0.93,2828,2,0
1784743560.3716,5.5,5.2,0.4,0.0,3354.0,71.6,,0.84,0.87,0.93,2615,2,0
1784743561.373,5.4,4.7,0.7,0.0,3354.0,71.3,,0.84,0.87,0.93,2803,2,0
1784743562.3743,5.6,4.8,0.8,0.0,3354.0,71.3,,0.84,0.87,0.93,2721,2,0
1784743563.3765,5.6,5.2,0.4,0.1,3354.0,72.1,,0.84,0.87,0.93,2537,2,0
1784743564.3782,5.4,4.6,0.8,0.1,3354.0,71.4,,0.85,0.87,0.93,2790,2,0
1784743565.3797,5.3,4.7,0.6,0.0,3354.0,71.0,,0.85,0.87,0.93,2607,3,0
1784743566.3816,5.5,5.2,0.3,0.0,3354.0,71.7,,0.85,0.87,0.93,2582,2,0
1784743567.3831,5.3,4.1,1.2,0.0,3354.0,70.0,,0.85,0.87,0.93,2993,2,0
1784743568.3845,5.4,5.1,0.3,0.0,3354.0,71.3,,0.85,0.87,0.93,2580,2,0
1784743569.3862,5.5,5.2,0.4,0.0,3354.0,72.0,,0.87,0.87,0.93,2564,2,0
1784743570.3879,5.4,4.2,1.1,0.1,3354.0,70.5,,0.87,0.87,0.93,2896,2,0
1784743571.3899,5.5,5.1,0.4,0.0,3354.0,72.0,,0.87,0.87,0.93,2626,2,0
1784743572.3916,5.5,5.2,0.3,0.0,3354.0,72.7,,0.87,0.87,0.93,2577,3,0
1784743573.3932,5.4,4.2,1.2,0.0,3354.0,72.2,,0.87,0.87,0.93,2899,2,0
1784743574.3947,5.5,5.2,0.3,0.0,3354.0,72.7,,0.88,0.88,0.93,2701,2,0
1784743575.3962,5.5,5.1,0.3,0.1,3354.0,73.1,,0.88,0.88,0.93,2550,2,0
1784743576.3972,5.4,4.3,1.2,0.0,3354.0,72.6,,0.88,0.88,0.93,2977,3,0
1784743577.3981,5.5,5.1,0.4,0.1,3354.0,73.1,,0.88,0.88,0.93,2583,2,0
1784743578.3993,5.3,4.8,0.5,0.0,3354.0,73.1,,0.88,0.88,0.93,2832,3,0
1784743579.4006,5.6,4.7,0.9,0.0,3354.0,71.7,,0.89,0.88,0.93,2695,3,0
1784743580.4017,5.5,5.2,0.3,0.0,3354.0,72.7,,0.89,0.88,0.93,2530,2,0
1784743581.4027,5.5,4.7,0.8,0.1,3354.0,72.6,,0.89,0.88,0.93,2840,3,0
1784743582.4036,5.5,4.7,0.9,0.0,3354.0,72.4,,0.89,0.88,0.93,2695,3,0
1784743583.4045,5.3,5.1,0.2,0.0,3354.0,73.1,,0.89,0.88,0.93,2463,3,0
1784743584.4055,5.4,4.7,0.7,0.0,3354.0,73.2,,0.9,0.88,0.93,2811,3,0
1784743585.4066,5.5,4.8,0.7,0.0,3354.0,73.2,,0.9,0.88,0.93,2757,3,0
1784743586.4075,5.5,5.2,0.3,0.0,3354.0,73.5,,0.9,0.88,0.93,2692,3,0
1784743587.4086,5.5,4.4,1.0,0.1,3354.0,71.5,,0.9,0.88,0.93,2957,3,0
1784743588.4095,5.4,4.9,0.5,0.0,3354.0,72.4,,0.9,0.88,0.93,2684,3,0
1784743589.4113,5.6,5.2,0.5,0.0,3354.0,73.4,,0.9,0.88,0.93,2573,3,0
1784743590.4122,5.3,4.1,1.2,0.0,3354.0,71.3,,0.9,0.88,0.93,2952,3,0
1784743591.4131,5.4,5.1,0.3,0.0,3354.0,72.7,,0.9,0.88,0.93,2711,2,0
1784743592.414,5.4,5.1,0.3,0.0,3354.0,73.5,,0.9,0.88,0.93,2612,2,0
1784743593.4149,5.3,4.2,1.1,0.1,3354.0,71.2,,0.9,0.88,0.93,2825,2,0
1784743594.4158,5.6,5.2,0.4,0.1,3354.0,72.9,,0.91,0.89,0.93,2669,3,0
1784743595.4167,5.5,5.1,0.4,0.0,3354.0,73.5,,0.91,0.89,0.93,2654,2,0
1784743596.4177,5.4,4.3,1.1,0.0,3354.0,71.9,,0.91,0.89,0.93,3013,3,0
1784743597.4187,5.4,5.1,0.3,0.0,3354.0,73.1,,0.91,0.89,0.93,2475,3,0
1784743598.4196,5.5,5.2,0.3,0.1,3354.0,73.8,,0.91,0.89,0.93,2696,3,0
1784743599.4206,5.3,4.3,1.0,0.0,3354.0,71.8,,0.92,0.89,0.93,3011,3,0
1784743600.4218,5.5,5.2,0.3,0.0,3354.0,73.2,,0.92,0.89,0.93,2534,3,0
1784743601.4227,5.3,4.7,0.6,0.0,3354.0,73.5,,0.92,0.89,0.93,2808,2,0
1784743602.4236,5.5,4.6,0.9,0.0,3354.0,72.2,,0.92,0.89,0.93,2647,3,0
