timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743509.3045,121.69,3.68,3.0,111.01,118.01,16.0,0,0.0,0.0
1784743510.3051,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784743511.3058,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784743512.3065,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784743513.3073,121.69,4.16,3.4,110.52,117.53,16.0,0,0.0,0.0
1784743514.3077,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784743515.3082,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784743516.3094,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743517.3105,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743518.311,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784743519.3115,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784743520.3118,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784743521.3121,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784743522.3123,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784743523.3131,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784743524.3137,121.69,4.1,3.4,110.58,117.59,16.0,0,0.0,0.0
1784743525.3149,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743526.3162,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743527.317,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784743528.3176,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743529.318,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743530.3186,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743531.3196,121.69,4.48,3.7,110.2,117.21,16.0,0,0.0,0.0
1784743532.3206,121.69,4.47,3.7,110.21,117.22,16.0,0,0.0,0.0
1784743533.3214,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784743534.3217,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743535.3221,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743536.3227,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784743537.3233,121.69,4.65,3.8,110.03,117.04,16.0,0,0.0,0.0
1784743538.3236,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784743539.3244,121.69,4.66,3.8,110.02,117.03,16.0,0,0.0,0.0
1784743540.3247,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784743541.326,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784743542.3263,121.69,4.58,3.8,110.1,117.11,16.0,0,0.0,0.0
1784743543.3271,121.69,4.55,3.7,110.13,117.14,16.0,0,0.0,0.0
1784743544.3279,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784743545.3285,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743546.3292,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784743547.3295,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784743548.3304,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784743549.3314,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743550.3323,121.69,4.62,3.8,110.06,117.07,16.0,0,0.0,0.0
1784743551.3331,121.69,4.59,3.8,110.09,117.1,16.0,0,0.0,0.0
1784743552.3335,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743553.3342,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743554.3355,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784743555.3358,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784743556.3361,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743557.3372,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743558.338,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784743559.3384,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743560.339,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743561.3396,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784743562.34,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743563.3405,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743564.3407,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784743565.3416,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743566.3424,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743567.3434,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784743568.344,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784743569.3445,121.69,4.43,3.6,110.25,117.26,16.0,0,0.0,0.0
1784743570.3454,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743571.3461,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
