timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743509.3049,1492750336,7992070144,790048768,794397752,,,0,0
1784743510.3055,1610981376,8036241408,791420928,794748400,,,0,0
1784743511.306,1627029504,8036306944,791543808,794779176,,,0,0
1784743512.3068,1627029504,8036306944,791531520,794776440,,,0,0
1784743513.3075,1627037696,8036306944,791539712,794779240,,,0,0
1784743514.3079,1627037696,8036306944,791699456,794865792,,,0,0
1784743515.3082,1627123712,8036311040,791556096,794788872,,,0,0
1784743516.3096,1627119616,8036311040,791535616,794771320,,,0,0
1784743517.3104,1627119616,8036311040,791543808,794773760,,,0,0
1784743518.3107,1532514304,7992074240,790638592,794541008,,,0,0
1784743519.3111,1627119616,8036311040,791556096,794785456,,,0,0
1784743520.3115,1627119616,8036311040,791560192,794775648,,,0,0
1784743521.3119,1570484224,7992078336,790720512,794559040,,,0,0
1784743522.3125,1627930624,8036315136,791908352,794875952,,,0,0
1784743523.3131,1627119616,8036315136,791552000,794774760,,,0,0
1784743524.3137,1606348800,8016576512,791240704,794670648,,,0,0
1784743525.3153,1626972160,8036315136,791527424,794781256,,,0,0
1784743526.3162,1626972160,8036315136,791547904,794792648,,,0,0
1784743527.3171,1626984448,8036319232,791539712,794754296,,,0,0
1784743528.3178,1626984448,8036319232,791543808,794805120,,,0,0
1784743529.3182,1626984448,8036319232,791560192,794805672,,,0,0
1784743530.3185,1626980352,8036319232,791584768,794832448,,,0,0
1784743531.3193,1626980352,8036319232,791556096,794809152,,,0,0
1784743532.3203,1626980352,8036323328,791547904,794807248,,,0,0
1784743533.3207,1626984448,8036323328,791531520,794793416,,,0,0
1784743534.3215,1626984448,8036323328,791527424,794799320,,,0,0
1784743535.3218,1547014144,7992086528,790663168,794574024,,,0,0
1784743536.3222,1626980352,8036323328,791552000,794807568,,,0,0
1784743537.3226,1626980352,8036323328,791568384,794818832,,,0,0
1784743538.3228,1577648128,7992086528,791134208,794780000,,,0,0
1784743539.3236,1626980352,8036323328,791552000,794816912,,,0,0
1784743540.3239,1626980352,8036323328,791568384,794810592,,,0,0
1784743541.3249,1641889792,7992086528,790859776,794582624,,,0,0
1784743542.3254,1626984448,8036323328,791552000,794801080,,,0,0
1784743543.3261,1626984448,8036323328,791552000,794805736,,,0,0
1784743544.3269,1626980352,8036323328,791527424,794782776,,,0,0
1784743545.3277,1627070464,8036323328,791547904,794808784,,,0,0
1784743546.3289,1627070464,8036323328,791560192,794811208,,,0,0
1784743547.3292,1627672576,8036323328,791982080,795026136,,,0,0
1784743548.3302,1627058176,8036323328,791552000,794806096,,,0,0
1784743549.3311,1627058176,8036323328,791560192,794808400,,,0,0
1784743550.332,1627070464,8036323328,791552000,794791736,,,0,0
1784743551.3324,1627074560,8036323328,791560192,794812968,,,0,0
1784743552.333,1627074560,8036323328,791560192,794814056,,,0,0
1784743553.3338,1627070464,8036323328,791572480,794789592,,,0,0
1784743554.3346,1627070464,8036323328,791564288,794796008,,,0,0
1784743555.3349,1526464512,8036261888,790700032,794744560,,,0,0
1784743556.3353,1627803648,8036323328,791900160,794879216,,,0,0
1784743557.3361,1627082752,8036323328,791564288,794807496,,,0,0
1784743558.3372,1544908800,7992086528,790646784,794569688,,,0,0
1784743559.3378,1627090944,8036323328,791523328,794801232,,,0,0
1784743560.3386,1627095040,8036323328,791531520,794807088,,,0,0
1784743561.3389,1565347840,7992086528,790700032,794594536,,,0,0
1784743562.3393,1627058176,8036323328,791547904,794829856,,,0,0
1784743563.3396,1627058176,8036323328,791539712,794817608,,,0,0
1784743564.3398,1596305408,7992086528,791203840,794792672,,,0,0
1784743565.3405,1627049984,8036323328,791564288,794819768,,,0,0
1784743566.3413,1627049984,8036323328,791560192,794823120,,,0,0
1784743567.3421,1619484672,8036306944,791465984,794769152,,,0,0
1784743568.3431,1626984448,8036323328,791547904,794801696,,,0,0
1784743569.3438,1626984448,8036323328,791552000,794804312,,,0,0
1784743570.3446,1626980352,8036323328,791547904,794791456,,,0,0
1784743571.3454,1626980352,8036323328,791568384,794814760,,,0,0
1784743572.3462,1626980352,8036323328,791568384,794806536,,,0,0
1784743573.3466,1626980352,8036323328,791859200,794942456,,,0,0
