timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622888.587,121.69,3.81,3.1,111.97,117.88,16.0,0,0.0,0.0
1784622889.5877,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784622890.5881,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784622891.5883,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784622892.589,121.69,4.31,3.5,111.47,117.38,16.0,0,0.0,0.0
1784622893.5893,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622894.5897,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622895.5901,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784622896.5905,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622897.5912,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622898.5917,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622899.5922,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622900.5926,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622901.5929,121.69,4.19,3.4,111.59,117.5,16.0,0,0.0,0.0
1784622902.5932,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784622903.5936,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622904.5939,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622905.5944,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622906.5947,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622907.5949,121.69,4.12,3.4,111.66,117.57,16.0,0,0.0,0.0
1784622908.5953,121.69,4.56,3.7,111.22,117.13,16.0,0,0.0,0.0
1784622909.5956,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784622910.596,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784622911.5964,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622912.5969,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784622913.5972,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
