timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622888.5882,1470210048,6898511872,702181376,674647824,,,0,0
1784622889.5886,1578876928,6898515968,702418944,674715112,,,0,0
1784622890.589,1695514624,6942752768,703385600,674946352,,,0,0
1784622891.5894,1696362496,6942752768,703811584,675116752,,,0,0
1784622892.5898,1695547392,6942752768,703365120,674940152,,,0,0
1784622893.5904,1697734656,6942781440,705007616,675543296,,,0,0
1784622894.5909,1697734656,6942781440,703922176,675119328,,,0,0
1784622895.5915,1581031424,6898548736,702902272,674868104,,,0,0
1784622896.5918,1697677312,6942785536,703868928,675120048,,,0,0
1784622897.5926,1695588352,6942785536,703336448,674965712,,,0,0
1784622898.5932,1695604736,6942793728,703729664,675037264,,,0,0
1784622899.5936,1695633408,6942793728,703311872,674961768,,,0,0
1784622900.5942,1695793152,6942793728,703741952,675018840,,,0,0
1784622901.5947,1503096832,6942797824,702287872,674860112,,,0,0
1784622902.5952,1660444672,6898556928,703082496,674791088,,,0,0
1784622903.5955,1695596544,6942793728,703356928,674986800,,,0,0
1784622904.596,1695608832,6942793728,703320064,674946112,,,0,0
1784622905.5964,1695633408,6942793728,703717376,675008192,,,0,0
1784622906.5969,1695166464,6942793728,703381504,674987768,,,0,0
1784622907.5973,1561509888,6898561024,702840832,674776400,,,0,0
1784622908.5977,1695080448,6942797824,703344640,674932608,,,0,0
1784622909.5982,1712123904,6942797824,703885312,675044720,,,0,0
1784622910.5986,1695133696,6942797824,703406080,675007304,,,0,0
1784622911.5995,1695162368,6942797824,703369216,674975568,,,0,0
1784622912.6,1695162368,6942797824,703406080,675020752,,,0,0
1784622913.6004,1578455040,6898569216,702373888,674730608,,,0,0
1784622914.6009,1695096832,6942806016,704057344,675044968,,,0,0
1784622915.6013,1695117312,6942806016,703340544,674968216,,,0,0
1784622916.6016,1695268864,6942806016,703541248,675006176,,,0,0
1784622917.6022,1695162368,6942826496,703361024,674983976,,,0,0
1784622918.6029,1695162368,6942826496,703373312,674993904,,,0,0
1784622919.6038,1578356736,6898589696,702345216,674709032,,,0,0
1784622920.6045,1695092736,6942826496,703324160,674943128,,,0,0
1784622921.605,1695113216,6942826496,703336448,674987056,,,0,0
1784622922.6054,1695129600,6942830592,703815680,675252104,,,0,0
1784622923.6064,1695158272,6942830592,703369216,674998144,,,0,0
1784622924.6068,1695158272,6942830592,703733760,675049512,,,0,0
1784622925.6076,1695158272,6942830592,703344640,674976488,,,0,0
1784622926.6081,1578459136,6898593792,702836736,674808368,,,0,0
1784622927.6088,1695100928,6942830592,703356928,674980272,,,0,0
1784622928.6092,1695125504,6942830592,703811584,675056096,,,0,0
1784622929.6096,1695133696,6942838784,703352832,675006472,,,0,0
1784622930.6101,1712189440,6942838784,704057344,675163000,,,0,0
1784622931.6105,1695162368,6942838784,703381504,675020576,,,0,0
1784622932.6108,1578455040,6898601984,702382080,674738840,,,0,0
1784622933.6115,1695096832,6942838784,703307776,674949008,,,0,0
1784622934.6123,1695117312,6942838784,703332352,674973824,,,0,0
1784622935.6128,1695133696,6942838784,703627264,675019768,,,0,0
1784622936.6132,1695162368,6942838784,703336448,674967624,,,0,0
1784622937.6136,1695105024,6942838784,703705088,675056016,,,0,0
1784622938.614,1578725376,6898606080,702705664,674835056,,,0,0
1784622939.6145,1695096832,6942842880,703299584,674936168,,,0,0
1784622940.6149,1695117312,6942842880,703737856,675050432,,,0,0
1784622941.6156,1695133696,6942842880,703352832,674992672,,,0,0
1784622942.616,1707905024,6942842880,703856640,675064672,,,0,0
1784622943.6165,1695158272,6942842880,703406080,675014008,,,0,0
1784622944.6172,1578459136,6898606080,702382080,674759320,,,0,0
1784622945.6177,1695096832,6942842880,703406080,675040992,,,0,0
1784622946.6182,1695952896,6942842880,703782912,675113552,,,0,0
1784622947.6186,1695133696,6942842880,703426560,675038600,,,0,0
1784622948.6193,1695162368,6942842880,703373312,675028648,,,0,0
1784622949.6197,1695162368,6942842880,703553536,675006464,,,0,0
1784622950.6205,1578455040,6898610176,702361600,674734848,,,0,0
1784622951.621,1695100928,6942846976,703684608,675018104,,,0,0
1784622952.6215,1695117312,6942846976,703320064,674980264,,,0,0
1784622953.6221,1695133696,6942846976,703483904,675032952,,,0,0
1784622954.6226,1695162368,6942846976,703393792,675041512,,,0,0
1784622955.6233,1695162368,6942851072,703356928,675005144,,,0,0
1784622956.6237,1578459136,6898614272,702734336,674797360,,,0,0
1784622957.6242,1695100928,6942851072,703344640,674969408,,,0,0
1784622958.6247,1695277056,6942851072,703807488,675067008,,,0,0
1784622959.6253,1695133696,6942851072,703385600,675024424,,,0,0
1784622960.6258,1695170560,6942851072,703365120,675023952,,,0,0
1784622961.6263,1695965184,6942855168,703537152,675061368,,,0,0
1784622962.6269,1578467328,6898618368,702382080,674752456,,,0,0
1784622963.6273,1695109120,6942855168,703533056,675028848,,,0,0
1784622964.6281,1695137792,6942855168,703352832,674979728,,,0,0
1784622965.6288,1711140864,6942855168,703840256,675066064,,,0,0
1784622966.6293,1695174656,6942855168,703389696,675018360,,,0,0
1784622967.6299,1695174656,6942859264,703344640,674965536,,,0,0
1784622968.6302,1578463232,6898622464,703074304,674972736,,,0,0
1784622969.6308,1695105024,6942859264,703307776,674970224,,,0,0
