timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784622987.7461,6.1,4.8,1.3,0.0,3354.0,52.7,,1.13,1.11,1.05,3448,2,0
1784622988.7483,6.0,5.2,0.8,0.0,3354.0,53.5,,1.13,1.11,1.05,3275,2,0
1784622989.7497,6.3,5.3,1.0,0.0,3354.0,53.7,,1.12,1.1,1.05,3288,3,0
1784622990.7511,6.1,5.2,1.0,0.0,3354.0,54.2,,1.12,1.1,1.05,3446,2,0
1784622991.7527,6.3,5.3,0.9,0.1,3354.0,54.4,,1.12,1.1,1.05,3351,2,0
1784622992.7543,5.9,4.6,1.3,0.0,3354.0,52.9,,1.12,1.1,1.05,3420,3,0
1784622993.7558,6.0,4.8,1.2,0.0,3354.0,53.6,,1.12,1.1,1.05,3281,2,0
1784622994.7574,6.2,5.3,1.0,0.0,3354.0,54.3,,1.11,1.1,1.05,3339,3,0
1784622995.7591,6.1,5.2,0.9,0.0,3354.0,54.7,,1.11,1.1,1.05,3330,2,0
1784622996.7609,6.1,5.2,0.9,0.0,3354.0,55.0,,1.11,1.1,1.05,3222,2,0
1784622997.7626,6.4,5.3,1.0,0.1,3354.0,55.2,,1.11,1.1,1.05,3309,2,0
1784622998.7652,5.9,4.7,1.2,0.0,3354.0,53.4,,1.11,1.1,1.05,3497,2,0
1784622999.7665,6.1,4.9,1.2,0.0,3354.0,52.1,,1.1,1.1,1.05,3458,2,0
1784623000.768,6.0,5.2,0.8,0.0,3354.0,52.9,,1.1,1.1,1.05,3278,3,0
1784623001.7695,6.1,5.2,0.9,0.0,3354.0,53.4,,1.1,1.1,1.05,3218,3,0
1784623002.771,6.2,5.2,1.0,0.0,3354.0,53.7,,1.1,1.1,1.05,3363,2,0
1784623003.7728,6.2,5.3,0.9,0.1,3354.0,53.9,,1.1,1.1,1.05,3317,3,0
1784623004.7742,6.1,4.8,1.3,0.0,3354.0,52.0,,1.09,1.1,1.05,3435,2,0
1784623005.7758,6.0,4.8,1.2,0.0,3354.0,53.0,,1.09,1.1,1.05,3385,2,0
1784623006.7773,6.2,5.3,0.9,0.0,3354.0,53.6,,1.09,1.1,1.05,3341,3,0
1784623007.7787,6.2,5.3,0.9,0.0,3354.0,53.8,,1.09,1.1,1.05,3405,2,0
1784623008.7803,6.0,5.2,0.8,0.0,3354.0,54.1,,1.09,1.1,1.05,3186,2,0
