timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622888.588,42248,0,0,0,0,0
1784622889.0886,55697,0,0,0,0,0
1784622889.589,77080,0,0,0,0,0
1784622890.0895,90990,0,0,0,0,0
1784622890.5901,73113,0,0,0,0,0
1784622891.0906,49231,0,0,0,0,0
1784622891.591,39025,0,0,0,0,0
1784622892.0915,38598,0,0,0,0,0
1784622892.5919,39925,0,0,0,0,0
1784622893.0926,45948,0,0,0,0,0
1784622893.593,56495,0,0,0,0,0
1784622894.0935,39931,0,0,0,0,0
1784622894.5938,39947,0,0,0,0,0
1784622895.0945,73651,0,0,0,0,0
1784622895.5948,43725,0,0,0,0,0
1784622896.0951,120453,0,0,0,0,0
1784622896.5955,52876,0,0,0,0,0
1784622897.096,40026,0,0,0,0,0
1784622897.5967,39904,0,0,0,0,0
1784622898.0973,40022,0,0,0,0,0
1784622898.5977,49261,0,0,0,0,0
1784622899.0982,39887,0,0,0,0,0
1784622899.5987,37704,0,0,0,0,0
1784622900.0999,39880,0,0,0,0,0
1784622900.6003,49325,0,0,0,0,0
1784622901.1008,39945,0,0,0,0,0
1784622901.6012,41052,0,0,0,0,0
1784622902.1017,77083,0,0,0,0,0
1784622902.602,90814,0,0,0,0,0
1784622903.1025,82647,0,0,0,0,0
1784622903.603,39926,0,0,0,0,0
1784622904.1037,39912,0,0,0,0,0
1784622904.6042,39909,0,0,0,0,0
1784622905.1047,49336,0,0,0,0,0
1784622905.6052,39916,0,0,0,0,0
1784622906.1057,39931,0,0,0,0,0
1784622906.6064,39915,0,0,0,0,0
1784622907.1069,40843,0,0,0,0,0
1784622907.6073,80950,0,0,0,0,0
1784622908.1078,42526,0,0,0,0,0
1784622908.6085,124044,0,0,0,0,0
1784622909.109,39939,0,0,0,0,0
1784622909.6094,49356,0,0,0,0,0
1784622910.1098,39932,0,0,0,0,0
1784622910.6101,39933,0,0,0,0,0
1784622911.1109,39908,0,0,0,0,0
1784622911.6114,39943,0,0,0,0,0
1784622912.1119,49359,0,0,0,0,0
1784622912.6123,39921,0,0,0,0,0
1784622913.1127,39923,0,0,0,0,0
1784622913.613,77329,0,0,0,0,0
1784622914.1133,48973,0,0,0,0,0
1784622914.6136,124512,0,0,0,0,0
1784622915.1141,39925,0,0,0,0,0
1784622915.6146,38395,0,0,0,0,0
1784622916.1151,39216,0,0,0,0,0
1784622916.6155,48986,0,0,0,0,0
1784622917.116,40313,0,0,0,0,0
1784622917.6166,39929,0,0,0,0,0
1784622918.1172,39915,0,0,0,0,0
1784622918.6179,39903,0,0,0,0,0
1784622919.1183,49321,0,0,0,0,0
1784622919.6187,76964,0,0,0,0,0
1784622920.119,40284,0,0,0,0,0
1784622920.6202,123913,0,0,0,0,0
1784622921.121,39906,0,0,0,0,0
1784622921.6214,50461,0,0,0,0,0
1784622922.1217,40326,0,0,0,0,0
1784622922.6221,39926,0,0,0,0,0
1784622923.1226,38992,0,0,0,0,0
1784622923.6232,38596,0,0,0,0,0
1784622924.1237,48992,0,0,0,0,0
1784622924.624,40300,0,0,0,0,0
1784622925.1244,39907,0,0,0,0,0
1784622925.6248,39930,0,0,0,0,0
1784622926.1252,86370,0,0,0,0,0
1784622926.6256,40304,0,0,0,0,0
1784622927.1263,124047,0,0,0,0,0
1784622927.6273,39879,0,0,0,0,0
1784622928.1278,48986,0,0,0,0,0
1784622928.6283,40293,0,0,0,0,0
1784622929.1289,39906,0,0,0,0,0
1784622929.6297,39899,0,0,0,0,0
1784622930.13,40160,0,0,0,0,0
1784622930.6304,49139,0,0,0,0,0
1784622931.1307,39766,0,0,0,0,0
1784622931.6312,37856,0,0,0,0,0
1784622932.132,39907,0,0,0,0,0
1784622932.6325,86703,0,0,0,0,0
1784622933.1329,39899,0,0,0,0,0
1784622933.6336,124049,0,0,0,0,0
1784622934.1341,39937,0,0,0,0,0
1784622934.6345,46347,0,0,0,0,0
1784622935.135,42938,0,0,0,0,0
1784622935.6355,39917,0,0,0,0,0
1784622936.1362,39921,0,0,0,0,0
1784622936.6367,39928,0,0,0,0,0
1784622937.1373,48975,0,0,0,0,0
1784622937.6378,40265,0,0,0,0,0
1784622938.1382,39919,0,0,0,0,0
1784622938.6387,77264,0,0,0,0,0
1784622939.1394,37700,0,0,0,0,0
1784622939.6399,131455,0,0,0,0,0
1784622940.1403,42007,0,0,0,0,0
1784622940.6408,39925,0,0,0,0,0
1784622941.1415,39926,0,0,0,0,0
1784622941.6421,39917,0,0,0,0,0
1784622942.1428,48951,0,0,0,0,0
1784622942.6433,40314,0,0,0,0,0
1784622943.1438,39922,0,0,0,0,0
1784622943.6445,39901,0,0,0,0,0
1784622944.1452,39900,0,0,0,0,0
1784622944.646,86662,0,0,0,0,0
1784622945.1463,39917,0,0,0,0,0
1784622945.6467,124133,0,0,0,0,0
1784622946.1471,39962,0,0,0,0,0
1784622946.6474,49212,0,0,0,0,0
1784622947.1478,39152,0,0,0,0,0
1784622947.6482,38619,0,0,0,0,0
