timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483699.6131,5687148544,34056667136,1520332800,4787629536,,,99009109,125177154
1783483700.6138,6008750080,34100903936,1521397760,4787273416,,,99009109,125177154
1783483701.6143,5933944832,34100903936,1521528832,4787569160,,,99009109,125177154
1783483702.6147,5854150656,34100903936,1521426432,4787371256,,,99009109,125177154
1783483703.6155,5745856512,34100838400,1521225728,4787658784,,,99009109,125177154
1783483704.6166,5721010176,34100903936,1520381952,4787392944,,,99009109,125177154
1783483705.6171,6232039424,34100903936,1522724864,4788151040,,,99009109,125177154
1783483706.6176,6093987840,34100903936,1522233344,4787930880,,,99009109,125177154
1783483707.6182,5973364736,34100903936,1521569792,4787517864,,,99009109,125177154
1783483708.6187,5903101952,34100903936,1521844224,4787786024,,,99009109,125177154
1783483709.6194,5803991040,34100903936,1521119232,4787400728,,,99009109,125177154
1783483710.6198,5721124864,34100903936,1520508928,4787532672,,,99009109,125177154
1783483711.6202,6086934528,34100903936,1522487296,4787952416,,,99009109,125177154
1783483712.6207,6187487232,34100903936,1521631232,4787154696,,,99009109,125177154
1783483713.6211,6113374208,34100908032,1521995776,4787673144,,,99009109,125177154
1783483714.6216,6046273536,34100908032,1521836032,4787580800,,,99009109,125177154
1783483715.622,5967745024,34100908032,1521692672,4787634784,,,99009109,125177154
1783483716.6225,5859971072,34100908032,1521569792,4787718264,,,99009109,125177154
1783483717.6231,5774544896,34100908032,1520955392,4787271296,,,99009109,125177154
1783483718.6236,5720645632,34100908032,1520357376,4787335616,,,99009109,125177154
1783483719.624,5720731648,34100908032,1522941952,4788422912,,,99009109,125177154
1783483720.6244,6199660544,34100908032,1522216960,4787749232,,,99009109,125177154
1783483721.6249,6123302912,34100908032,1522454528,4788109784,,,99009109,125177154
1783483722.6253,6059331584,34100908032,1521258496,4787042224,,,99009109,125177154
1783483723.6258,6022815744,34100908032,1520902144,4786779928,,,99009109,125177154
1783483724.6262,5953327104,34100908032,1521971200,4787953000,,,99009109,125177154
1783483725.627,5870268416,34100908032,1521176576,4787317296,,,99009109,125177154
1783483726.6274,5767618560,34100908032,1522274304,4788363352,,,99009109,125177154
1783483727.6279,5720776704,34100908032,1520820224,4787814296,,,99009109,125177154
1783483728.6283,6244929536,34100908032,1522450432,4787905656,,,99009109,125177154
1783483729.6288,6145441792,34100908032,1522814976,4788442704,,,99009109,125177154
1783483730.6292,6034690048,34100908032,1522081792,4787916592,,,99009109,125177154
1783483731.6296,5940719616,34100908032,1521954816,4787973144,,,99009109,125177154
1783483732.63,5857660928,34100908032,1521676288,4787797640,,,99009109,125177154
1783483733.6305,5839360000,34100908032,1521569792,4787773040,,,99009109,125177154
1783483734.6309,5748076544,34100908032,1520713728,4787126408,,,99009109,125177154
1783483735.6313,5720764416,34100908032,1520226304,4787221824,,,99009109,125177154
1783483736.6316,6229037056,34100908032,1522380800,4787845944,,,99009109,125177154
1783483737.632,6157524992,34100908032,1521733632,4787312520,,,99009109,125177154
1783483738.6324,6097145856,34100908032,1521807360,4787508272,,,99009109,125177154
1783483739.6329,6017523712,34100908032,1521127424,4786999440,,,99009109,125177154
1783483740.6332,5889716224,34100908032,1521573888,4787706304,,,99009109,125177154
1783483741.6338,5813530624,34100908032,1521373184,4787608592,,,99009109,125177154
1783483742.6341,5721100288,34056671232,1520074752,4787015408,,,99009109,125177154
1783483743.6345,5720895488,34100908032,1520648192,4787662480,,,99009109,125177154
1783483744.6349,6235860992,34100908032,1521311744,4786760608,,,99009109,125177154
1783483745.6353,6141792256,34100908032,1521160192,4786633880,,,99009109,125177154
1783483746.6356,6079143936,34100908032,1521754112,4787493424,,,99009109,125177154
1783483747.636,6013739008,34100908032,1522438144,4788316152,,,99009109,125177154
1783483748.6365,5936508928,34100908032,1521528832,4787568504,,,99009109,125177154
1783483749.637,5862670336,34100908032,1521225728,4787432192,,,99009109,125177154
1783483750.6375,5798838272,34100908032,1521094656,4787375752,,,99009109,125177154
1783483751.6379,5720895488,34056671232,1519693824,4786552344,,,99009109,125177154
1783483752.6383,5720956928,34100908032,1520246784,4787258288,,,99009109,125177154
1783483753.6387,6143012864,34100908032,1521668096,4787324648,,,99009109,125177154
1783483754.6392,6061871104,34100908032,1521012736,4786806568,,,99009109,125177154
1783483755.6397,5975719936,34100908032,1521352704,4787283648,,,99009109,125177154
1783483756.6402,5887086592,34100908032,1521532928,4787658536,,,99009109,125177154
1783483757.6406,5829537792,34100908032,1521573888,4787824360,,,99009109,125177154
1783483758.6411,5736345600,34100711424,1520820224,4787367528,,,99009109,125177154
1783483759.6417,5721034752,34100908032,1520291840,4787308120,,,99009109,125177154
1783483760.6422,6166274048,34100908032,1522520064,4787974304,,,99009109,125177154
1783483761.6427,6168432640,34100908032,1521418240,4787018304,,,99009109,125177154
1783483762.6432,6081646592,34100908032,1520701440,4786451488,,,99009109,125177154
1783483763.6435,5985406976,34100908032,1521139712,4787059488,,,99009109,125177154
1783483764.644,5877501952,34100908032,1521274880,4787437648,,,99009109,125177154
1783483765.6443,5813551104,34100908032,1521635328,4787919432,,,99009109,125177154
1783483766.6449,5720858624,34056671232,1519783936,4786820112,,,99009109,125177154
1783483767.6453,5721178112,34100908032,1521909760,4787365328,,,99009109,125177154
1783483768.6458,6207315968,34100908032,1522274304,4787778784,,,99009109,125177154
1783483769.6462,6129651712,34100908032,1522900992,4788343696,,,99009109,125177154
1783483770.6467,6065922048,34100908032,1522921472,4788708696,,,99009109,125177154
1783483771.647,5992927232,34100908032,1522212864,4788148224,,,99009109,125177154
1783483772.6475,5936078848,34100908032,1521205248,4787238424,,,99009109,125177154
1783483773.6478,5815664640,34100908032,1520689152,4786980056,,,99009109,125177154
1783483774.6483,5720977408,34100908032,1520697344,4787727704,,,99009109,125177154
1783483775.6487,6243975168,34100908032,1522835456,4788229216,,,99009109,125177154
1783483776.6491,6159822848,34100908032,1521610752,4787234672,,,99009109,125177154
1783483777.6496,6027218944,34100908032,1521532928,4787376936,,,99009109,125177154
1783483778.65,5958512640,34100908032,1521549312,4787573088,,,99009109,125177154
1783483779.6505,5884825600,34100908032,1521295360,4787424840,,,99009109,125177154
1783483780.651,5803761664,34100908032,1522581504,4788867112,,,99009109,125177154
1783483781.6515,5720915968,34056671232,1519865856,4786888408,,,99009109,125177154
1783483782.6521,5720915968,34100908032,1522257920,4787710368,,,99009109,125177154
1783483783.6525,6151888896,34100908032,1521602560,4787225776,,,99009109,125177154
1783483784.6529,6071746560,34100908032,1521491968,4787222224,,,99009109,125177154
1783483785.6534,5995388928,34100908032,1520988160,4786915984,,,99009109,125177154
1783483786.6537,5914415104,34100908032,1521803264,4787901824,,,99009109,125177154
1783483787.6542,5818580992,34100908032,1520726016,4786915440,,,99009109,125177154
1783483788.6545,5736284160,34100711424,1520762880,4787293552,,,99009109,125177154
1783483789.655,5720887296,34100908032,1520525312,4787541896,,,99009109,125177154
1783483790.6554,6198099968,34100908032,1522622464,4788111136,,,99009109,125177154
1783483791.6557,6167506944,34100908032,1521516544,4787107040,,,99009109,125177154
1783483792.6562,6115917824,34100908032,1521819648,4787497920,,,99009109,125177154
1783483793.6565,6012166144,34100908032,1521512448,4787407880,,,99009109,125177154
1783483794.657,5955887104,34100908032,1521831936,4787828536,,,99009109,125177154
1783483795.6573,5857816576,34100908032,1520906240,4787073536,,,99009109,125177154
1783483796.6578,5779238912,34100908032,1522372608,4788694816,,,99009109,125177154
1783483797.6581,5720829952,34100908032,1520513024,4787532528,,,99009109,125177154
1783483798.6585,6107508736,34100908032,1521930240,4787409080,,,99009109,125177154
1783483799.6591,6164598784,34100908032,1521676288,4787186904,,,99009109,125177154
1783483800.6596,6091460608,34100908032,1521770496,4787505816,,,99009109,125177154
1783483801.6601,6012727296,34100908032,1522188288,4788062056,,,99009109,125177154
1783483802.6605,5963632640,34100908032,1522401280,4788370712,,,99009109,125177154
1783483803.661,5889859584,34100908032,1521475584,4787613464,,,99009109,125177154
1783483804.6615,5828386816,34100908032,1521360896,4787617848,,,99009109,125177154
1783483805.662,5757702144,34100908032,1521242112,4787452976,,,99009109,125177154
1783483806.6624,5720956928,34100908032,1520119808,4787132072,,,99009109,125177154
1783483807.6628,5848952832,34100908032,1521176576,4786658448,,,99009109,125177154
1783483808.6633,6202200064,34100908032,1522544640,4788071296,,,99009109,125177154
1783483809.6638,6098542592,34100908032,1522511872,4788235664,,,99009109,125177154
1783483810.6642,6027210752,34100908032,1521971200,4787893328,,,99009109,125177154
1783483811.6647,5932204032,34100908032,1522249728,4788089128,,,99009109,125177154
1783483812.6651,5857742848,34100908032,1521774592,4788011024,,,99009109,125177154
1783483813.6656,5786578944,34100908032,1520205824,4786564456,,,99009109,125177154
1783483814.666,5720752128,34100908032,1520754688,4787815120,,,99009109,125177154
1783483815.6664,6046892032,34100908032,1522069504,4787594008,,,99009109,125177154
1783483816.6669,6182367232,34100908032,1522663424,4788279560,,,99009109,125177154
1783483817.6672,6087192576,34100908032,1522548736,4788073688,,,99009109,125177154
1783483818.6677,5992878080,34100916224,1521373184,4787300296,,,99009109,125177154
1783483819.6682,5912154112,34100916224,1521242112,4787318424,,,99009109,125177154
