timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483733.6561,10.6,4.6,6.0,0.0,3354.0,62.0,,1.9,1.96,1.98,6028,4,0
1783483734.6571,10.0,4.0,6.0,0.0,3354.0,62.0,,1.9,1.96,1.98,6231,3,0
1783483735.6583,10.3,4.4,6.0,0.0,3354.0,61.9,,1.9,1.96,1.98,5734,2,0
1783483736.6597,10.4,4.3,6.1,0.0,3354.0,61.8,,1.91,1.96,1.98,5972,3,0
1783483737.6611,10.1,4.2,5.9,0.0,3354.0,63.3,,1.91,1.96,1.98,5882,3,0
1783483738.6623,10.3,4.1,6.2,0.0,3354.0,61.9,,1.91,1.96,1.98,6170,3,0
1783483739.6634,10.1,4.0,6.1,0.0,3354.0,62.1,,1.91,1.96,1.98,6158,4,0
1783483740.6648,9.7,3.7,6.0,0.0,3354.0,62.2,,1.91,1.96,1.98,6163,3,0
1783483741.6661,10.0,4.2,5.9,0.0,3354.0,62.3,,1.91,1.96,1.98,5954,3,0
1783483742.6672,10.0,4.2,5.9,0.0,3354.0,62.4,,1.91,1.96,1.98,5964,3,0
1783483743.6683,10.7,4.6,6.0,0.0,3354.0,62.5,,1.91,1.96,1.98,5895,2,0
1783483744.6695,10.5,4.5,6.0,0.0,3354.0,62.5,,1.91,1.96,1.98,6278,3,0
1783483745.6706,10.0,4.0,6.0,0.0,3354.0,62.6,,1.91,1.96,1.98,5920,3,0
1783483746.6718,10.2,4.2,6.0,0.0,3354.0,62.6,,1.92,1.96,1.98,6171,3,0
1783483747.6731,10.2,4.1,6.1,0.0,3354.0,63.2,,1.92,1.96,1.98,6003,4,0
1783483748.6743,10.3,3.9,6.3,0.1,3354.0,62.6,,1.92,1.96,1.98,6065,3,0
1783483749.6755,10.3,4.2,6.1,0.0,3354.0,62.6,,1.92,1.96,1.98,6168,3,0
1783483750.6767,10.2,4.1,6.1,0.0,3354.0,62.7,,1.92,1.96,1.98,6311,3,0
1783483751.6779,10.0,4.1,5.9,0.0,3354.0,62.8,,2.01,1.98,1.99,5931,4,0
1783483752.679,10.2,4.5,5.8,0.0,3354.0,62.9,,2.01,1.98,1.99,5861,2,0
1783483753.6802,9.7,4.1,5.6,0.0,3354.0,63.8,,2.01,1.98,1.99,5907,3,0
1783483754.6814,10.0,3.9,6.1,0.0,3354.0,62.8,,2.01,1.98,1.99,6441,3,0
1783483755.6825,10.2,4.2,6.0,0.0,3354.0,62.7,,2.01,1.98,1.99,5995,3,0
1783483756.6837,10.0,3.9,6.1,0.0,3354.0,62.6,,2.01,1.98,1.99,6019,4,0
1783483757.6849,10.3,4.0,6.2,0.0,3354.0,62.7,,2.01,1.98,1.99,6022,3,0
1783483758.686,10.1,4.2,5.9,0.0,3354.0,63.0,,2.01,1.98,1.99,6093,4,0
1783483759.6871,10.2,4.3,5.9,0.0,3354.0,62.9,,2.01,1.98,1.99,5983,2,0
1783483760.6884,11.0,4.9,6.1,0.0,3354.0,62.8,,2.01,1.98,1.99,6072,3,0
1783483761.6894,12.5,6.7,5.8,0.0,3354.0,62.9,,2.09,1.99,2.0,7510,3,0
1783483762.6905,10.1,4.1,6.0,0.0,3354.0,62.9,,2.09,1.99,2.0,6200,3,0
1783483763.6917,10.1,3.9,6.1,0.0,3354.0,62.9,,2.09,1.99,2.0,6181,4,0
1783483764.6929,10.0,3.9,6.1,0.0,3354.0,62.8,,2.09,1.99,2.0,6277,4,0
1783483765.6941,10.0,3.9,6.1,0.0,3354.0,62.8,,2.09,1.99,2.0,5796,3,0
1783483766.6953,10.1,4.1,6.0,0.0,3354.0,62.7,,2.08,1.99,2.0,6054,3,0
1783483767.6965,11.1,4.9,6.1,0.0,3354.0,62.8,,2.08,1.99,2.0,6327,3,0
1783483768.6977,11.9,6.0,5.9,0.0,3354.0,63.0,,2.08,1.99,2.0,7203,3,0
1783483769.6989,10.2,4.1,6.2,0.0,3354.0,63.0,,2.08,1.99,2.0,6594,3,0
1783483770.7001,10.0,4.2,5.8,0.0,3354.0,62.8,,2.08,1.99,2.0,6144,4,0
1783483771.7012,10.0,4.1,5.9,0.0,3354.0,62.8,,2.07,2.0,2.0,5995,3,0
1783483772.703,10.5,4.3,6.2,0.0,3354.0,63.1,,2.07,2.0,2.0,5932,3,0
1783483773.7042,10.1,4.0,6.1,0.0,3354.0,63.3,,2.07,2.0,2.0,5892,3,0
1783483774.7053,9.8,3.8,6.0,0.0,3354.0,63.7,,2.07,2.0,2.0,6074,3,0
1783483775.7066,10.7,4.6,6.1,0.0,3354.0,63.1,,2.07,2.0,2.0,5894,3,0
1783483776.7076,10.1,4.2,5.9,0.0,3354.0,62.9,,2.07,2.0,2.0,6169,4,0
1783483777.7088,9.6,3.8,5.8,0.0,3354.0,62.8,,2.07,2.0,2.0,6209,3,0
1783483778.71,10.4,4.1,6.1,0.1,3354.0,62.8,,2.07,2.0,2.0,6048,3,0
1783483779.7113,10.1,4.1,6.0,0.0,3354.0,63.0,,2.07,2.0,2.0,6220,3,0
1783483780.7125,10.3,3.9,6.4,0.0,3354.0,63.2,,2.07,2.0,2.0,6263,3,0
1783483781.714,9.9,4.0,5.9,0.0,3354.0,63.1,,2.06,2.0,2.0,6117,3,0
1783483782.7152,10.4,4.4,6.0,0.0,3354.0,63.8,,2.06,2.0,2.0,5863,3,0
1783483783.7162,9.8,4.2,5.6,0.0,3354.0,63.1,,2.06,2.0,2.0,5724,3,0
1783483784.7174,10.4,4.1,6.2,0.0,3354.0,63.0,,2.06,2.0,2.0,6343,3,0
1783483785.7185,10.3,4.3,6.1,0.0,3354.0,63.0,,2.06,2.0,2.0,6028,3,0
1783483786.7203,10.2,4.0,6.2,0.0,3354.0,63.3,,2.14,2.01,2.0,6283,3,0
1783483787.7213,9.9,3.9,6.0,0.0,3354.0,63.4,,2.14,2.01,2.0,5919,3,0
1783483788.7225,10.1,3.9,6.2,0.0,3354.0,63.1,,2.14,2.01,2.0,6099,4,0
1783483789.724,10.0,4.4,5.6,0.0,3354.0,63.1,,2.14,2.01,2.0,5977,2,0
1783483790.7252,10.8,4.7,6.1,0.0,3354.0,63.1,,2.14,2.01,2.0,6474,2,0
1783483791.7263,10.0,4.2,5.8,0.0,3354.0,64.1,,2.12,2.01,2.0,5819,3,0
1783483792.7274,10.4,4.1,6.2,0.0,3354.0,63.2,,2.12,2.01,2.0,6040,3,0
1783483793.7285,9.9,4.0,5.9,0.0,3354.0,64.0,,2.12,2.01,2.0,6205,3,0
1783483794.7297,10.3,4.4,5.9,0.0,3354.0,63.2,,2.12,2.01,2.0,6323,4,0
1783483795.7307,9.7,3.9,5.9,0.0,3354.0,63.3,,2.12,2.01,2.0,5883,6,0
1783483796.7318,10.4,4.4,6.0,0.0,3354.0,63.3,,2.11,2.01,2.0,6315,7,0
1783483797.7334,10.2,4.1,6.1,0.0,3354.0,63.2,,2.11,2.01,2.0,6041,2,0
1783483798.7346,10.8,4.5,6.2,0.0,3354.0,63.1,,2.11,2.01,2.0,6130,2,0
1783483799.7357,10.2,4.3,5.9,0.0,3354.0,63.9,,2.11,2.01,2.0,6305,3,0
1783483800.7369,10.2,4.1,6.1,0.0,3354.0,63.7,,2.11,2.01,2.0,6035,4,0
1783483801.7383,10.2,4.1,6.1,0.0,3354.0,63.5,,2.11,2.01,2.0,5932,3,1
1783483802.7398,10.5,4.3,6.2,0.1,3354.0,63.6,,2.11,2.01,2.0,6541,4,0
1783483803.7411,10.1,4.1,6.1,0.0,3354.0,63.6,,2.11,2.01,2.0,5937,3,0
1783483804.7426,10.2,4.3,5.9,0.0,3354.0,63.4,,2.11,2.01,2.0,6412,3,0
1783483805.744,10.1,4.1,6.0,0.0,3354.0,63.5,,2.11,2.01,2.0,5898,3,0
1783483806.7451,10.2,4.3,5.9,0.0,3354.0,63.7,,2.1,2.01,2.0,6028,5,0
1783483807.7466,10.4,4.5,6.0,0.0,3354.0,63.8,,2.1,2.01,2.0,5708,2,0
1783483808.7477,10.5,4.5,5.9,0.1,3354.0,63.5,,2.1,2.01,2.0,5909,3,0
1783483809.7487,10.1,4.1,6.0,0.0,3354.0,63.5,,2.1,2.01,2.0,6565,3,0
1783483810.7498,10.3,4.1,6.2,0.0,3354.0,63.2,,2.1,2.01,2.0,6088,3,0
1783483811.7509,10.1,4.0,6.2,0.0,3354.0,63.4,,2.09,2.01,2.0,5962,3,0
1783483812.7521,10.3,4.3,6.0,0.0,3354.0,63.3,,2.09,2.01,2.0,6181,4,0
1783483813.7535,12.5,6.0,6.4,0.0,3354.0,63.7,,2.09,2.01,2.0,7228,3,0
1783483814.7552,9.9,4.1,5.9,0.0,3354.0,63.7,,2.09,2.01,2.0,6332,3,0
1783483815.7564,10.7,4.5,6.2,0.0,3354.0,63.6,,2.09,2.01,2.0,5949,2,0
1783483816.7576,10.4,4.5,5.8,0.0,3354.0,63.7,,2.08,2.01,2.0,6052,3,0
1783483817.7586,10.1,4.0,6.1,0.0,3354.0,63.7,,2.08,2.01,2.0,6086,3,0
1783483818.7601,10.1,3.9,6.1,0.1,3354.0,63.7,,2.08,2.01,2.0,6212,4,0
1783483819.762,10.3,3.9,6.3,0.0,3354.0,63.7,,2.08,2.01,2.0,6435,3,0
