timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483699.6135,2905,0,0,0,0,0
1783483700.1138,18855,0,0,0,0,0
1783483700.6151,171304,0,0,0,0,0
1783483701.1154,117736,0,0,0,0,0
1783483701.6158,134632,0,0,0,0,0
1783483702.1161,148319,0,0,0,0,0
1783483702.6165,101320,0,0,0,0,0
1783483703.1169,144139,0,0,0,0,0
1783483703.6172,90293,0,0,0,0,0
1783483704.1175,146064,0,0,0,0,0
1783483704.6178,105459,0,0,0,0,0
1783483705.1182,139412,0,0,0,0,0
1783483705.6186,143300,0,0,0,0,0
1783483706.119,76708,0,0,0,0,0
1783483706.6193,146301,0,0,0,0,0
1783483707.1197,75709,0,0,0,0,0
1783483707.6201,154749,0,0,0,0,0
1783483708.1204,134597,0,0,0,0,0
1783483708.6207,118876,0,0,0,0,0
1783483709.1209,145736,0,0,0,0,0
1783483709.6212,93432,0,0,0,0,0
1783483710.1216,141466,0,0,0,0,0
1783483710.6223,79268,0,0,0,0,0
1783483711.1225,148882,0,0,0,0,0
1783483711.6228,140552,0,0,0,0,0
1783483712.1233,114069,0,0,0,0,0
1783483712.6236,147586,0,0,0,0,0
1783483713.1239,106468,0,0,0,0,0
1783483713.6244,146630,0,0,0,0,0
1783483714.1247,108654,0,0,0,0,0
1783483714.625,147553,0,0,0,0,0
1783483715.1254,98611,0,0,0,0,0
1783483715.6259,150900,0,0,0,0,0
1783483716.1261,137167,0,0,0,0,0
1783483716.6264,99736,0,0,0,0,0
1783483717.1269,146188,0,0,0,0,0
1783483717.6273,101528,0,0,0,0,0
1783483718.1276,139272,0,0,0,0,0
1783483718.6278,94800,0,0,0,0,0
1783483719.1281,160928,0,0,0,0,0
1783483719.6283,128541,0,0,0,0,0
1783483720.1287,120068,0,0,0,0,0
1783483720.6291,147651,0,0,0,0,0
1783483721.1295,104783,0,0,0,0,0
1783483721.6299,144981,0,0,0,0,0
1783483722.1302,114289,0,0,0,0,0
1783483722.6305,144551,0,0,0,0,0
1783483723.1309,117723,0,0,0,0,0
1783483723.6312,154165,0,0,0,0,0
1783483724.1316,109313,0,0,0,0,0
1783483724.6319,147099,0,0,0,0,0
1783483725.1323,144219,0,0,0,0,0
1783483725.6326,105705,0,0,0,0,0
