timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483728.6271,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483729.6275,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483730.6283,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783483731.6288,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483732.6291,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483733.6298,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783483734.6302,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783483735.6306,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483736.6312,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483737.6316,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483738.632,121.69,10.0,8.2,80.66,111.69,16.0,2.21,0.0,0.0
1783483739.6324,121.69,9.9,8.1,80.75,111.79,16.0,2.21,0.0,0.0
1783483740.6328,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783483741.6333,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783483742.6337,121.69,9.39,7.7,81.26,112.3,16.0,2.21,0.0,0.0
1783483743.6341,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483744.6344,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483745.6347,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783483746.635,121.69,10.57,8.7,80.09,111.12,16.0,2.21,0.0,0.0
1783483747.6354,121.69,10.48,8.6,80.17,111.21,16.0,2.21,0.0,0.0
1783483748.6358,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483749.6362,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483750.6364,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483751.6368,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483752.6372,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483753.6376,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483754.638,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483755.6387,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783483756.6391,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783483757.6394,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783483758.6398,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783483759.6405,121.69,9.77,8.0,80.89,111.92,16.0,2.21,0.0,0.0
1783483760.6409,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783483761.6413,121.69,10.39,8.5,80.27,111.3,16.0,2.21,0.0,0.0
1783483762.6415,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483763.6419,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483764.6423,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483765.6429,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483766.6433,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483767.6437,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483768.6441,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783483769.6443,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783483770.6446,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483771.6449,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783483772.6453,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483773.6458,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783483774.6461,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483775.6463,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483776.6468,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483777.6472,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483778.6476,121.69,9.79,8.0,80.86,111.9,16.0,2.21,0.0,0.0
1783483779.6479,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783483780.6482,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783483781.6485,121.69,9.46,7.8,81.2,112.23,16.0,2.21,0.0,0.0
1783483782.6488,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783483783.6492,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483784.6499,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483785.6502,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783483786.6509,121.69,9.88,8.1,80.77,111.81,16.0,2.21,0.0,0.0
1783483787.6511,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483788.6514,121.69,9.44,7.8,81.22,112.25,16.0,2.21,0.0,0.0
1783483789.6518,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783483790.6522,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783483791.6528,121.69,10.02,8.2,80.64,111.67,16.0,2.21,0.0,0.0
1783483792.6535,121.69,9.98,8.2,80.68,111.71,16.0,2.21,0.0,0.0
1783483793.6539,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483794.6543,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483795.6547,121.69,10.08,8.3,80.57,111.61,16.0,2.21,0.0,0.0
1783483796.6551,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483797.6554,121.69,10.26,8.4,80.39,111.43,16.0,2.21,0.0,0.0
1783483798.6557,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483799.6561,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
1783483800.6565,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783483801.6571,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483802.6575,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483803.6581,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783483804.6588,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483805.6591,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783483806.6594,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783483807.66,121.69,10.09,8.3,80.56,111.6,16.0,2.21,0.0,0.0
1783483808.6603,121.69,10.5,8.6,80.16,111.19,16.0,2.21,0.0,0.0
1783483809.6607,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783483810.6611,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483811.6614,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483812.6616,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783483813.6623,121.69,10.24,8.4,80.42,111.45,16.0,2.21,0.0,0.0
1783483814.6627,121.69,10.56,8.7,80.1,111.13,16.0,2.21,0.0,0.0
1783483815.6629,121.69,10.62,8.7,80.04,111.07,16.0,2.21,0.0,0.0
1783483816.6632,121.69,10.54,8.7,80.12,111.15,16.0,2.21,0.0,0.0
1783483817.6635,121.69,9.97,8.2,80.68,111.72,16.0,2.21,0.0,0.0
1783483818.6638,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783483819.6648,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
