timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583941.3819,121.69,9.13,7.5,80.95,112.56,16.0,2.2,0.0,0.0
1783583942.3826,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583943.3832,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783583944.3836,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583945.3838,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583946.3841,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583947.3846,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583948.385,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583949.3858,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783583950.3861,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583951.3868,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583952.3871,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583953.3875,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583954.3882,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583955.3886,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583956.3889,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583957.3893,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583958.3896,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583959.39,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583960.3906,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583961.391,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583962.3914,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583963.3918,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583964.3922,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583965.3929,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583966.3932,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583967.3936,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583968.394,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583969.3944,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583970.3947,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583971.3949,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583972.3953,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583973.3956,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583974.396,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783583975.3963,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583976.3965,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783583977.397,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583978.3972,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583979.3976,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583980.398,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583981.3984,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583982.3988,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583983.3991,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583984.4004,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583985.4007,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583986.401,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583987.4014,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583988.4018,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583989.4022,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583990.4026,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583991.4029,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583992.4031,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583993.4035,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583994.4039,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583995.4043,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583996.4046,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583997.405,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583998.4054,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583999.4058,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783584000.4062,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584001.4064,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584002.4068,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783584003.4072,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783584004.4075,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783584005.4079,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584006.4082,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783584007.4086,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584008.4088,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783584009.4092,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783584010.4095,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584011.4099,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783584012.4102,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584013.4105,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584014.4108,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584015.4114,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584016.4116,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584017.4119,121.69,9.25,7.6,80.83,112.44,16.0,2.2,0.0,0.0
1783584018.4122,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584019.4125,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584020.4127,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584021.4132,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584022.4136,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584023.4139,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584024.4141,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584025.4144,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584026.4147,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584027.415,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584028.4152,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783584029.4155,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584030.4158,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584031.4161,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584032.4163,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584033.4166,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584034.417,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584035.4173,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584036.4175,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584037.4178,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584038.4181,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584039.4184,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783584040.4186,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783584041.4189,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584042.4192,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584043.4194,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584044.4197,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584045.4203,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584046.4205,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584047.4208,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783584048.421,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584049.4212,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783584050.4215,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783584051.4218,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584052.4221,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783584053.4224,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584054.4227,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584055.4229,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584056.4232,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783584057.4236,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584058.4239,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783584059.4241,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783584060.4244,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783584061.4246,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
