timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583941.381,2902,0,0,0,0,0
1783583941.8816,19215,0,0,0,0,0
1783583942.3821,40567,0,0,0,0,0
1783583942.8825,2352,0,0,0,0,0
1783583943.3829,2424,0,0,0,0,0
1783583943.8833,2364,0,0,0,0,0
1783583944.3839,2379,0,0,0,0,0
1783583944.8843,2114,0,0,0,0,0
1783583945.3848,282,0,0,0,0,0
1783583945.8852,2352,0,0,0,0,0
1783583946.3855,2396,0,0,0,0,0
1783583946.886,2382,0,0,0,0,0
1783583947.3864,2430,0,0,0,0,0
1783583947.8871,2383,0,0,0,0,0
1783583948.3875,2362,0,0,0,0,0
1783583948.8879,2486,0,0,0,0,0
1783583949.3882,2456,0,0,0,0,0
1783583949.8886,2352,0,0,0,0,0
1783583950.389,2386,0,0,0,0,0
1783583950.8894,1421,0,0,0,0,0
1783583951.3898,1031,0,0,0,0,0
1783583951.8901,2386,0,0,0,0,0
1783583952.3905,2632,0,0,0,0,0
1783583952.891,4240,0,0,0,0,0
1783583953.3916,2363,0,0,0,0,0
1783583953.8921,2352,0,0,0,0,0
1783583954.3928,2356,0,0,0,0,0
1783583954.8932,2350,0,0,0,0,0
1783583955.3935,2434,0,0,0,0,0
1783583955.8939,2380,0,0,0,0,0
1783583956.3946,2375,0,0,0,0,0
1783583956.895,1331,0,0,0,0,0
1783583957.3954,1565,0,0,0,0,0
1783583957.8959,2382,0,0,0,0,0
1783583958.3962,2373,0,0,0,0,0
1783583958.8967,2352,0,0,0,0,0
1783583959.3978,2381,0,0,0,0,0
1783583959.8984,2355,0,0,0,0,0
1783583960.399,2379,0,0,0,0,0
1783583960.8994,2358,0,0,0,0,0
1783583961.3999,2372,0,0,0,0,0
1783583961.9002,2356,0,0,0,0,0
1783583962.4007,2414,0,0,0,0,0
1783583962.9011,1327,0,0,0,0,0
1783583963.4014,1105,0,0,0,0,0
1783583963.9018,2354,0,0,0,0,0
1783583964.4023,2370,0,0,0,0,0
1783583964.9027,2382,0,0,0,0,0
1783583965.4031,2380,0,0,0,0,0
1783583965.9038,2355,0,0,0,0,0
1783583966.4042,2368,0,0,0,0,0
1783583966.9045,2448,0,0,0,0,0
1783583967.405,40499,0,0,0,0,0
1783583967.9054,2390,0,0,0,0,0
1783583968.4059,809,0,0,0,0,0
1783583968.9064,1600,0,0,0,0,0
1783583969.4069,2370,0,0,0,0,0
1783583969.9074,2362,0,0,0,0,0
1783583970.4078,2382,0,0,0,0,0
1783583970.9082,2368,0,0,0,0,0
1783583971.4085,4289,0,0,0,0,0
1783583971.909,2368,0,0,0,0,0
1783583972.4094,2480,0,0,0,0,0
1783583972.9097,2351,0,0,0,0,0
1783583973.41,2371,0,0,0,0,0
1783583973.9103,1185,0,0,0,0,0
1783583974.4108,1315,0,0,0,0,0
1783583974.9112,2392,0,0,0,0,0
1783583975.4115,2381,0,0,0,0,0
1783583975.912,2638,0,0,0,0,0
1783583976.4123,2441,0,0,0,0,0
1783583976.9126,2358,0,0,0,0,0
1783583977.413,2680,0,0,0,0,0
1783583977.9134,2376,0,0,0,0,0
1783583978.4137,2363,0,0,0,0,0
1783583978.9141,2358,0,0,0,0,0
1783583979.4145,2094,0,0,0,0,0
1783583979.915,286,0,0,0,0,0
1783583980.4154,2466,0,0,0,0,0
1783583980.9157,2424,0,0,0,0,0
1783583981.4161,2368,0,0,0,0,0
1783583981.9165,2382,0,0,0,0,0
1783583982.4169,2406,0,0,0,0,0
1783583982.9174,2859,0,0,0,0,0
1783583983.4177,2361,0,0,0,0,0
1783583983.9182,2354,0,0,0,0,0
1783583984.4186,2360,0,0,0,0,0
1783583984.919,2354,0,0,0,0,0
1783583985.4195,2206,0,0,0,0,0
1783583985.9199,216,0,0,0,0,0
1783583986.4204,2368,0,0,0,0,0
1783583986.9208,2352,0,0,0,0,0
1783583987.4213,2356,0,0,0,0,0
1783583987.9217,2404,0,0,0,0,0
