timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583941.3823,6.0,1.5,4.4,0.0,3354.0,57.8,,1.59,1.93,1.98,4975,4,0
1783583942.3833,8.5,3.7,4.9,0.0,3354.0,57.7,,1.59,1.93,1.98,5920,4,0
1783583943.384,10.8,6.4,4.4,0.0,3354.0,57.6,,1.59,1.93,1.98,5905,3,0
1783583944.3848,10.8,6.3,4.5,0.0,3354.0,57.7,,1.59,1.93,1.98,6020,3,0
1783583945.3855,10.6,6.0,4.7,0.0,3354.0,57.6,,1.59,1.93,1.98,5768,4,0
1783583946.3863,10.8,5.8,5.1,0.0,3354.0,57.8,,1.71,1.95,1.98,5856,3,0
1783583947.3871,10.7,6.3,4.4,0.1,3354.0,57.8,,1.71,1.95,1.98,6088,3,0
1783583948.3881,10.8,6.4,4.5,0.0,3354.0,57.8,,1.71,1.95,1.98,5860,3,0
1783583949.3889,11.2,6.6,4.6,0.0,3354.0,57.9,,1.71,1.95,1.98,6164,3,0
1783583950.3896,10.9,6.3,4.6,0.0,3354.0,57.8,,1.71,1.95,1.98,5955,3,0
1783583951.3904,10.6,6.3,4.2,0.0,3354.0,57.8,,1.73,1.95,1.98,5732,3,0
1783583952.3911,11.0,6.4,4.6,0.0,3354.0,57.8,,1.73,1.95,1.98,6290,3,0
1783583953.3921,10.8,6.3,4.5,0.0,3354.0,58.0,,1.73,1.95,1.98,5774,3,0
1783583954.3932,10.8,6.2,4.6,0.0,3354.0,58.2,,1.73,1.95,1.98,5920,3,0
1783583955.3941,10.8,6.4,4.5,0.0,3354.0,58.1,,1.73,1.95,1.98,5891,3,0
1783583956.395,10.8,6.4,4.4,0.0,3354.0,57.9,,1.75,1.95,1.98,5905,3,0
1783583957.3961,10.6,6.3,4.3,0.0,3354.0,57.9,,1.75,1.95,1.98,5891,3,0
1783583958.3969,10.9,6.4,4.4,0.0,3354.0,58.3,,1.75,1.95,1.98,5849,3,0
1783583959.3979,10.8,6.4,4.4,0.0,3354.0,58.4,,1.75,1.95,1.98,5869,3,0
1783583960.399,10.8,6.3,4.5,0.0,3354.0,58.6,,1.75,1.95,1.98,5750,3,0
1783583961.4006,11.0,6.5,4.5,0.0,3354.0,58.6,,1.77,1.95,1.98,5993,3,0
1783583962.4018,10.9,6.4,4.5,0.0,3354.0,58.8,,1.77,1.95,1.98,5974,4,0
1783583963.4029,10.7,6.4,4.3,0.0,3354.0,58.9,,1.77,1.95,1.98,5783,4,0
1783583964.4041,10.9,6.4,4.4,0.0,3354.0,58.6,,1.77,1.95,1.98,6094,3,0
1783583965.4053,10.9,6.3,4.6,0.0,3354.0,58.6,,1.77,1.95,1.98,5675,3,0
1783583966.4064,10.9,6.3,4.5,0.1,3354.0,58.6,,1.79,1.95,1.98,5920,4,1
1783583967.4078,10.4,5.4,5.0,0.1,3354.0,58.6,,1.79,1.95,1.98,6265,3,0
1783583968.4088,10.7,6.3,4.4,0.0,3354.0,58.6,,1.79,1.95,1.98,5865,4,0
1783583969.4099,10.9,6.3,4.7,0.0,3354.0,58.6,,1.79,1.95,1.98,5959,3,0
1783583970.4111,10.8,6.1,4.7,0.0,3354.0,58.6,,1.79,1.95,1.98,5836,3,0
1783583971.4121,11.0,5.9,5.1,0.0,3354.0,58.5,,1.81,1.95,1.98,5849,3,0
1783583972.4133,10.8,6.3,4.5,0.0,3354.0,58.4,,1.81,1.95,1.98,6020,3,0
1783583973.4144,10.7,6.2,4.5,0.0,3354.0,58.7,,1.81,1.95,1.98,5727,3,0
1783583974.4156,10.6,6.3,4.2,0.1,3354.0,58.8,,1.81,1.95,1.98,5889,3,0
1783583975.4167,10.7,6.4,4.4,0.0,3354.0,58.8,,1.81,1.95,1.98,5649,3,0
1783583976.4179,13.4,8.8,4.6,0.0,3354.0,59.0,,1.82,1.95,1.98,6818,3,0
1783583977.419,10.9,6.3,4.6,0.0,3354.0,59.0,,1.82,1.95,1.98,6514,3,0
1783583978.4202,10.9,6.5,4.5,0.0,3354.0,58.9,,1.82,1.95,1.98,6260,3,0
1783583979.4213,10.8,6.2,4.6,0.1,3354.0,58.8,,1.82,1.95,1.98,6044,4,0
1783583980.4225,10.7,6.5,4.3,0.0,3354.0,58.9,,1.82,1.95,1.98,5985,3,0
1783583981.4233,10.8,6.4,4.4,0.0,3354.0,58.8,,1.84,1.96,1.98,5880,3,0
1783583982.424,10.8,6.3,4.5,0.0,3354.0,58.8,,1.84,1.96,1.98,6253,3,0
1783583983.4248,10.7,6.2,4.5,0.0,3354.0,58.9,,1.84,1.96,1.98,5876,3,0
1783583984.4254,10.8,6.4,4.4,0.0,3354.0,58.8,,1.84,1.96,1.98,5980,3,0
1783583985.4262,10.8,6.4,4.5,0.0,3354.0,58.9,,1.84,1.96,1.98,5859,4,0
1783583986.4274,10.6,6.2,4.3,0.0,3354.0,58.9,,1.93,1.97,1.99,5848,3,0
1783583987.4286,10.9,6.4,4.5,0.0,3354.0,58.8,,1.93,1.97,1.99,5823,3,0
1783583988.4297,10.9,6.3,4.6,0.0,3354.0,59.1,,1.93,1.97,1.99,5898,3,0
1783583989.4306,10.8,6.5,4.3,0.0,3354.0,58.9,,1.93,1.97,1.99,6097,3,0
1783583990.4313,10.9,6.3,4.6,0.0,3354.0,59.0,,1.93,1.97,1.99,5927,3,0
1783583991.4321,10.8,6.4,4.4,0.0,3354.0,58.9,,1.94,1.97,1.99,5929,3,0
1783583992.4329,11.7,6.8,4.9,0.0,3354.0,59.1,,1.94,1.97,1.99,7231,5,0
1783583993.4337,11.4,7.0,4.4,0.0,3354.0,59.0,,1.94,1.97,1.99,6451,4,0
1783583994.4344,10.9,6.3,4.6,0.0,3354.0,59.0,,1.94,1.97,1.99,6263,3,0
1783583995.4352,10.9,6.1,4.8,0.0,3354.0,59.1,,1.94,1.97,1.99,5940,3,0
1783583996.4359,10.9,5.9,5.0,0.0,3354.0,58.9,,1.94,1.97,1.99,6089,3,0
1783583997.4368,10.5,6.3,4.2,0.0,3354.0,58.8,,1.94,1.97,1.99,5736,4,0
1783583998.4375,11.0,6.4,4.6,0.0,3354.0,58.8,,1.94,1.97,1.99,6065,3,0
1783583999.4382,10.8,6.2,4.6,0.0,3354.0,59.0,,1.94,1.97,1.99,5939,3,0
1783584000.4394,10.8,6.4,4.4,0.0,3354.0,58.9,,1.94,1.97,1.99,5870,3,0
1783584001.4405,11.0,6.4,4.5,0.0,3354.0,58.8,,1.95,1.97,1.99,6125,3,0
1783584002.4414,10.8,6.4,4.4,0.0,3354.0,59.0,,1.95,1.97,1.99,6272,3,0
1783584003.4423,10.7,6.4,4.3,0.0,3354.0,59.0,,1.95,1.97,1.99,5918,4,0
1783584004.4429,11.0,6.4,4.6,0.1,3354.0,59.0,,1.95,1.97,1.99,6076,4,0
1783584005.4437,10.9,6.3,4.5,0.0,3354.0,58.9,,1.95,1.97,1.99,5784,3,0
1783584006.4444,10.8,6.4,4.4,0.0,3354.0,58.9,,1.95,1.98,1.99,5789,3,0
1783584007.4452,11.0,6.4,4.7,0.0,3354.0,59.0,,1.95,1.98,1.99,6207,3,0
1783584008.4459,10.8,6.3,4.5,0.0,3354.0,59.0,,1.95,1.98,1.99,5805,4,0
1783584009.4466,10.5,6.3,4.2,0.0,3354.0,59.1,,1.95,1.98,1.99,5765,3,0
1783584010.4474,10.8,6.2,4.6,0.0,3354.0,59.2,,1.95,1.98,1.99,6004,3,0
1783584011.4482,10.9,6.4,4.5,0.0,3354.0,59.2,,1.96,1.98,1.99,5882,3,0
1783584012.449,10.9,6.3,4.7,0.0,3354.0,59.1,,1.96,1.98,1.99,6072,3,0
1783584013.4498,10.9,6.3,4.6,0.1,3354.0,59.0,,1.96,1.98,1.99,5960,3,0
1783584014.4504,10.7,6.3,4.3,0.0,3354.0,59.0,,1.96,1.98,1.99,5917,4,0
1783584015.4512,10.8,6.5,4.4,0.0,3354.0,59.1,,1.96,1.98,1.99,5636,3,0
1783584016.452,10.7,6.4,4.3,0.0,3354.0,59.3,,2.04,1.99,2.0,5750,3,0
1783584017.4528,10.0,5.1,4.9,0.0,3354.0,59.0,,2.04,1.99,2.0,5978,3,0
1783584018.4535,11.0,6.6,4.4,0.0,3354.0,59.0,,2.04,1.99,2.0,6143,3,0
1783584019.4543,10.9,6.4,4.5,0.0,3354.0,58.9,,2.04,1.99,2.0,6386,3,0
1783584020.455,10.8,6.1,4.7,0.0,3354.0,58.9,,2.04,1.99,2.0,5736,4,0
1783584021.4558,10.6,5.7,4.9,0.0,3354.0,59.0,,2.12,2.01,2.0,5861,3,0
1783584022.4566,10.8,6.3,4.5,0.0,3354.0,58.9,,2.12,2.01,2.0,5995,3,0
1783584023.4573,10.9,6.4,4.5,0.0,3354.0,58.8,,2.12,2.01,2.0,5929,3,0
1783584024.4581,10.8,6.4,4.4,0.0,3354.0,58.9,,2.12,2.01,2.0,5906,3,0
1783584025.4588,12.7,8.1,4.6,0.0,3354.0,59.2,,2.12,2.01,2.0,6956,3,0
1783584026.4596,10.8,6.3,4.4,0.0,3354.0,59.2,,2.11,2.01,2.0,6205,5,0
1783584027.4603,10.9,6.5,4.4,0.0,3354.0,59.0,,2.11,2.01,2.0,5985,3,0
