timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243743.9366,121.69,3.36,2.8,114.53,118.33,16.0,0,0.0,0.0
1784243744.9378,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243745.9386,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243746.9394,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243747.9399,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243748.9407,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243749.9414,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243750.9419,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243751.9422,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243752.943,121.69,4.95,4.1,112.94,116.74,16.0,0,0.0,0.0
1784243753.9433,121.69,3.9,3.2,113.99,117.79,16.0,0,0.0,0.0
1784243754.9439,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784243755.9447,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784243756.9454,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784243757.9465,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784243758.9475,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784243759.9481,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784243760.9495,121.69,5.45,4.5,112.44,116.24,16.0,0,0.0,0.0
1784243761.9509,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243762.9516,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784243763.9525,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784243764.9534,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784243765.9546,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784243766.9553,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784243767.956,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784243768.9577,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784243769.959,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784243770.9595,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784243771.961,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784243772.9613,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784243773.9629,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784243774.9635,121.69,6.3,5.2,111.58,115.39,16.0,0,0.0,0.0
1784243775.9645,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784243776.9661,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784243777.9668,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243778.9675,121.69,6.23,5.1,111.66,115.46,16.0,0,0.0,0.0
1784243779.9689,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784243780.9704,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784243781.971,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784243782.9714,121.69,6.54,5.4,111.35,115.15,16.0,0,0.0,0.0
1784243783.9723,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784243784.9735,121.69,6.49,5.3,111.39,115.2,16.0,0,0.0,0.0
1784243785.9749,121.69,6.48,5.3,111.41,115.21,16.0,0,0.0,0.0
1784243786.9806,121.69,6.45,5.3,111.44,115.24,16.0,0,0.0,0.0
1784243787.9814,121.69,6.43,5.3,111.45,115.26,16.0,0,0.0,0.0
1784243788.9824,121.69,6.4,5.3,111.48,115.29,16.0,0,0.0,0.0
1784243789.9837,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784243790.9843,121.69,6.35,5.2,111.54,115.34,16.0,0,0.0,0.0
