timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243743.938,0.5,0.1,0.4,0.0,858.0,53.0,,0.79,0.92,0.93,1568,4,0
1784243744.9426,3.1,0.9,2.2,0.0,858.0,53.9,,0.79,0.92,0.93,2668,2,0
1784243745.9454,6.2,2.0,4.2,0.0,858.0,56.8,,0.8,0.92,0.93,2599,3,0
1784243746.9472,6.1,1.8,4.3,0.0,858.0,58.2,,0.8,0.92,0.93,2719,2,0
1784243747.9489,5.9,1.8,4.1,0.0,858.0,59.1,,0.8,0.92,0.93,2607,3,0
1784243748.9508,5.9,1.7,4.2,0.1,858.0,59.6,,0.8,0.92,0.93,2556,3,0
1784243749.9524,6.1,1.8,4.3,0.0,858.0,59.9,,0.8,0.92,0.93,2612,2,0
1784243750.9541,6.0,1.7,4.3,0.0,858.0,60.2,,0.82,0.92,0.93,2682,3,0
1784243751.9559,5.7,2.0,3.8,0.0,858.0,60.6,,0.82,0.92,0.93,2528,3,0
1784243752.9574,6.2,5.3,0.9,0.0,858.0,60.9,,0.82,0.92,0.93,2761,2,0
1784243753.9598,5.8,3.1,2.6,0.2,858.0,60.0,,0.82,0.92,0.93,2963,4,0
1784243754.9627,6.2,1.8,4.4,0.0,858.0,59.3,,0.82,0.92,0.93,2791,2,0
1784243755.9658,5.7,1.8,3.9,0.0,858.0,60.1,,0.91,0.94,0.93,2419,2,0
1784243756.9696,6.3,2.0,4.3,0.0,858.0,60.8,,0.91,0.94,0.93,2722,2,0
1784243757.9733,6.1,1.9,4.3,0.0,858.0,61.3,,0.91,0.94,0.93,2618,2,0
1784243758.9758,6.1,1.7,4.4,0.0,858.0,61.5,,0.91,0.94,0.93,2594,2,0
1784243759.9792,5.7,1.6,4.1,0.0,858.0,61.6,,0.91,0.94,0.93,2470,2,0
1784243760.9826,6.1,1.8,4.3,0.1,858.0,61.8,,0.92,0.94,0.93,2626,3,0
1784243761.9864,6.1,4.2,1.9,0.0,858.0,62.1,,0.92,0.94,0.93,2614,2,0
1784243762.9886,5.8,4.6,1.3,0.0,858.0,62.3,,0.92,0.94,0.93,2563,2,0
1784243763.9915,5.6,1.7,4.0,0.0,858.0,60.0,,0.92,0.94,0.93,2921,3,0
1784243764.9958,5.9,1.7,4.2,0.0,858.0,61.1,,0.92,0.94,0.93,2554,2,0
1784243766.0001,6.1,1.8,4.4,0.0,858.0,61.7,,0.93,0.94,0.93,2540,2,0
1784243767.0034,6.2,1.9,4.3,0.0,858.0,62.0,,0.93,0.94,0.93,2620,2,0
1784243768.0065,6.0,1.8,4.1,0.2,858.0,62.3,,0.93,0.94,0.93,2625,3,0
1784243769.01,6.3,1.9,4.4,0.0,858.0,62.6,,0.93,0.94,0.93,2636,2,0
1784243770.0138,6.3,2.0,4.3,0.0,858.0,62.7,,0.93,0.94,0.93,2641,2,0
1784243771.0178,6.2,2.8,3.4,0.0,858.0,62.9,,0.93,0.94,0.93,2758,2,0
1784243772.0215,5.9,5.4,0.5,0.1,858.0,63.1,,0.93,0.94,0.93,2806,4,0
1784243773.0258,5.7,2.5,3.2,0.0,858.0,61.9,,0.93,0.94,0.93,2957,2,0
1784243774.029,6.2,2.1,4.1,0.0,858.0,62.5,,0.93,0.94,0.93,2613,2,0
1784243775.0321,6.1,1.9,4.2,0.0,858.0,62.9,,0.93,0.94,0.93,2598,2,0
1784243776.0353,5.8,1.8,4.1,0.0,858.0,63.1,,1.02,0.96,0.94,2547,3,0
1784243777.0391,6.2,1.8,4.4,0.1,858.0,63.4,,1.02,0.96,0.94,2542,2,0
1784243778.0428,6.3,2.1,4.2,0.0,858.0,63.0,,1.02,0.96,0.94,2664,2,0
1784243779.0459,6.0,2.0,4.1,0.0,858.0,63.5,,1.02,0.96,0.94,2583,2,0
1784243780.0496,5.8,1.6,4.1,0.1,858.0,64.3,,1.02,0.96,0.94,2481,2,0
1784243781.0528,6.4,5.1,1.3,0.0,858.0,64.8,,1.02,0.96,0.94,2613,3,0
1784243782.0545,5.7,4.3,1.4,0.0,858.0,64.7,,1.02,0.96,0.94,2643,2,0
1784243783.0576,5.8,1.5,4.3,0.0,858.0,62.2,,1.02,0.96,0.94,2977,2,0
1784243784.0604,5.9,1.8,4.1,0.0,858.0,63.6,,1.02,0.96,0.94,2577,3,0
1784243785.0637,6.0,1.8,4.2,0.0,858.0,64.3,,1.02,0.96,0.94,2529,3,0
1784243786.067,6.3,1.8,4.5,0.1,858.0,64.5,,1.02,0.96,0.94,2677,2,0
1784243787.0701,6.2,2.0,4.2,0.0,858.0,64.7,,1.02,0.96,0.94,2650,2,0
1784243788.0732,5.8,1.7,4.1,0.0,858.0,64.8,,1.02,0.96,0.94,2510,3,0
1784243789.0773,6.1,1.8,4.3,0.0,858.0,64.9,,1.02,0.96,0.94,2581,2,0
1784243790.0815,6.1,3.3,2.8,0.0,858.0,65.1,,1.02,0.96,0.94,2540,2,0
1784243791.0847,6.0,5.3,0.7,0.0,858.0,65.4,,1.01,0.96,0.94,2600,2,0
1784243792.088,5.6,1.8,3.8,0.0,858.0,63.4,,1.01,0.96,0.94,3038,3,0
