timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243743.9363,2767,0,0,0,0,0
1784243744.4374,18074,0,0,0,0,0
1784243744.9384,302257,0,0,0,0,0
1784243745.4397,2312,0,0,0,0,0
1784243745.9408,2301,0,0,0,0,0
1784243746.442,2337,0,0,0,0,0
1784243746.9429,2318,0,0,0,0,0
1784243747.4436,2312,0,0,0,0,0
1784243747.9444,1422,0,0,0,0,0
1784243748.4454,994,0,0,0,0,0
1784243748.9462,2310,0,0,0,0,0
1784243749.4471,2310,0,0,0,0,0
1784243749.9481,2318,0,0,0,0,0
1784243750.449,2318,0,0,0,0,0
1784243750.9497,2313,0,0,0,0,0
1784243751.4502,1399,0,0,0,0,0
1784243751.951,978,0,0,0,0,0
1784243752.452,2240,0,0,0,0,0
1784243752.9529,2232,0,0,0,0,0
1784243753.4536,140165,0,0,0,0,0
1784243753.9539,244756,0,0,0,0,0
1784243754.4551,183885,0,0,0,0,0
1784243754.9558,2316,0,0,0,0,0
1784243755.4567,1148,0,0,0,0,0
1784243755.9579,1239,0,0,0,0,0
1784243756.459,2315,0,0,0,0,0
1784243756.9599,2318,0,0,0,0,0
1784243757.4608,2334,0,0,0,0,0
1784243757.9618,2312,0,0,0,0,0
1784243758.4631,2350,0,0,0,0,0
1784243758.9637,2289,0,0,0,0,0
1784243759.4648,100,0,0,0,0,0
1784243759.9658,2315,0,0,0,0,0
1784243760.4668,2307,0,0,0,0,0
1784243760.9677,2316,0,0,0,0,0
1784243761.4687,2290,0,0,0,0,0
1784243761.9696,2238,0,0,0,0,0
1784243762.4706,2240,0,0,0,0,0
1784243762.971,264159,0,0,0,0,0
1784243763.4713,269462,0,0,0,0,0
1784243763.9723,34560,0,0,0,0,0
1784243764.474,999,0,0,0,0,0
1784243764.9758,2304,0,0,0,0,0
1784243765.4774,2310,0,0,0,0,0
1784243765.9789,2307,0,0,0,0,0
1784243766.4802,2308,0,0,0,0,0
1784243766.9819,2332,0,0,0,0,0
1784243767.4827,2170,0,0,0,0,0
1784243767.9836,218,0,0,0,0,0
1784243768.4849,2306,0,0,0,0,0
1784243768.9863,2318,0,0,0,0,0
1784243769.4879,2309,0,0,0,0,0
1784243769.9887,3768,0,0,0,0,0
1784243770.4904,2338,0,0,0,0,0
1784243770.9917,2274,0,0,0,0,0
1784243771.4926,1463,0,0,0,0,0
1784243771.9934,787,0,0,0,0,0
1784243772.4949,263564,0,0,0,0,0
1784243772.9959,302043,0,0,0,0,0
1784243773.4975,2546,0,0,0,0,0
1784243773.9989,2305,0,0,0,0,0
1784243774.5002,2310,0,0,0,0,0
1784243775.0019,2308,0,0,0,0,0
1784243775.5028,2154,0,0,0,0,0
1784243776.0044,269,0,0,0,0,0
1784243776.5063,2297,0,0,0,0,0
1784243777.0079,2307,0,0,0,0,0
1784243777.5094,2305,0,0,0,0,0
1784243778.0112,2310,0,0,0,0,0
1784243778.5128,2309,0,0,0,0,0
1784243779.0134,2315,0,0,0,0,0
1784243779.5142,1256,0,0,0,0,0
1784243780.0159,1132,0,0,0,0,0
1784243780.5173,2262,0,0,0,0,0
1784243781.019,2237,0,0,0,0,0
1784243781.5204,2234,0,0,0,0,0
1784243782.0213,263882,0,0,0,0,0
1784243782.5231,301898,0,0,0,0,0
1784243783.0248,2308,0,0,0,0,0
1784243783.5255,2309,0,0,0,0,0
1784243784.027,84,0,0,0,0,0
1784243784.5285,2313,0,0,0,0,0
1784243785.0302,2306,0,0,0,0,0
1784243785.5314,2338,0,0,0,0,0
1784243786.0322,2308,0,0,0,0,0
1784243786.5334,2313,0,0,0,0,0
1784243787.034,2309,0,0,0,0,0
1784243787.5349,1396,0,0,0,0,0
1784243788.0362,985,0,0,0,0,0
1784243788.5379,2312,0,0,0,0,0
1784243789.0393,2309,0,0,0,0,0
1784243789.5407,2307,0,0,0,0,0
1784243790.0415,2254,0,0,0,0,0
1784243790.543,2233,0,0,0,0,0
1784243791.0439,2240,0,0,0,0,0
1784243791.5442,264191,0,0,0,0,0
1784243792.0452,300091,0,0,0,0,0
1784243792.5462,2309,0,0,0,0,0
1784243793.0471,2316,0,0,0,0,0
1784243793.5481,2309,0,0,0,0,0
1784243794.0488,2319,0,0,0,0,0
1784243794.5495,2315,0,0,0,0,0
1784243795.0503,2334,0,0,0,0,0
1784243795.5508,1548,0,0,0,0,0
1784243796.0514,843,0,0,0,0,0
1784243796.5522,2310,0,0,0,0,0
1784243797.0527,2315,0,0,0,0,0
1784243797.5536,2310,0,0,0,0,0
1784243798.0541,2305,0,0,0,0,0
1784243798.5549,2310,0,0,0,0,0
1784243799.0557,2315,0,0,0,0,0
1784243799.5565,1324,0,0,0,0,0
1784243800.0573,921,0,0,0,0,0
1784243800.5581,2239,0,0,0,0,0
1784243801.0585,264150,0,0,0,0,0
1784243801.5598,302172,0,0,0,0,0
1784243802.0605,2317,0,0,0,0,0
1784243802.5614,2318,0,0,0,0,0
1784243803.0622,2318,0,0,0,0,0
1784243803.563,2283,0,0,0,0,0
1784243804.0635,98,0,0,0,0,0
1784243804.5644,2388,0,0,0,0,0
1784243805.0652,2314,0,0,0,0,0
1784243805.566,2312,0,0,0,0,0
1784243806.0666,2319,0,0,0,0,0
1784243806.5672,2353,0,0,0,0,0
1784243807.0677,2403,0,0,0,0,0
1784243807.5682,272,0,0,0,0,0
1784243808.0687,2309,0,0,0,0,0
1784243808.5695,2311,0,0,0,0,0
1784243809.07,2240,0,0,0,0,0
1784243809.5705,2242,0,0,0,0,0
1784243810.0712,2245,0,0,0,0,0
1784243810.5715,264856,0,0,0,0,0
1784243811.0723,304368,0,0,0,0,0
1784243811.5732,168,0,0,0,0,0
1784243812.0743,2303,0,0,0,0,0
1784243812.5751,2318,0,0,0,0,0
1784243813.0759,2312,0,0,0,0,0
1784243813.5767,2310,0,0,0,0,0
1784243814.0774,2337,0,0,0,0,0
1784243814.5778,2308,0,0,0,0,0
1784243815.0785,86,0,0,0,0,0
1784243815.5794,2316,0,0,0,0,0
1784243816.0799,2310,0,0,0,0,0
