timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243743.9369,1132507136,5027557376,212549632,168069304,,,0,0
1784243744.939,1726926848,5071794176,214474752,168262320,,,0,0
1784243745.9396,1727234048,5071794176,214495232,168273792,,,0,0
1784243746.9405,1727602688,5071794176,214495232,168282144,,,0,0
1784243747.9411,1728774144,5071794176,214773760,168386736,,,0,0
1784243748.9417,1728270336,5071802368,214503424,168273168,,,0,0
1784243749.9426,1728573440,5071802368,214499328,168273072,,,0,0
1784243750.9432,1728880640,5071802368,214507520,168274232,,,0,0
1784243751.944,1729167360,5071802368,214495232,168271160,,,0,0
1784243752.9446,1729175552,5071802368,214507520,168275600,,,0,0
1784243753.9449,1377726464,5027573760,213082112,168019016,,,0,0
1784243754.9456,1727164416,5071810560,214634496,168325040,,,0,0
1784243755.9466,1727475712,5071810560,214491136,168258688,,,0,0
1784243756.9477,1727705088,5071810560,214667264,168376744,,,0,0
1784243757.9485,1728065536,5071810560,214503424,168264336,,,0,0
1784243758.9491,1729662976,5071810560,214859776,168410128,,,0,0
1784243759.95,1728757760,5071810560,214478848,168252712,,,0,0
1784243760.9507,1729064960,5071818752,214487040,168248048,,,0,0
1784243761.9517,1729179648,5071818752,214499328,168260472,,,0,0
1784243762.9518,2220224512,5071818752,215465984,168264496,,,0,0
1784243763.9533,1727881216,5071818752,214646784,168289216,,,0,0
1784243764.9543,1727348736,5071818752,214511616,168257304,,,0,0
1784243765.955,1727655936,5071818752,214511616,168255240,,,0,0
1784243766.9556,1728012288,5071818752,214511616,168261872,,,0,0
1784243767.9567,1728315392,5071835136,214511616,168263400,,,0,0
1784243768.9578,1728552960,5071843328,214532096,168278888,,,0,0
1784243769.9594,1728860160,5071843328,214540288,168287040,,,0,0
1784243770.9598,1729167360,5071843328,214630400,168313664,,,0,0
1784243771.9615,1729167360,5071851520,214581248,168324256,,,0,0
1784243772.9618,1725079552,5071851520,214429696,168233184,,,0,0
1784243773.9635,1727193088,5071851520,214511616,168272120,,,0,0
1784243774.9643,1727496192,5071851520,214511616,168274824,,,0,0
1784243775.965,1727709184,5071851520,214495232,168264024,,,0,0
1784243776.9663,1728163840,5071851520,214523904,168277800,,,0,0
1784243777.9674,1728475136,5071859712,214499328,168276296,,,0,0
1784243778.968,1729617920,5071859712,214777856,168372936,,,0,0
1784243779.9691,1729085440,5071859712,214499328,168270920,,,0,0
1784243780.9703,1729093632,5071859712,214511616,168276144,,,0,0
1784243781.9713,2265964544,5071859712,215560192,168279336,,,0,0
1784243782.9722,1727062016,5071859712,214573056,168274352,,,0,0
1784243783.9737,1727373312,5071859712,214478848,168260648,,,0,0
1784243784.9751,1727676416,5071859712,214466560,168262608,,,0,0
1784243785.9765,1728036864,5071867904,214466560,168269152,,,0,0
1784243786.981,1729646592,5071867904,214740992,168396616,,,0,0
1784243787.9824,1728655360,5071867904,214470656,168247656,,,0,0
1784243788.983,1728962560,5071867904,214474752,168268536,,,0,0
1784243789.9844,1729167360,5071867904,214470656,168253520,,,0,0
1784243790.9852,1729994752,5071867904,214769664,168387896,,,0,0
1784243791.9866,1726926848,5071867904,214466560,168226736,,,0,0
1784243792.9876,1727123456,5071867904,214466560,168259320,,,0,0
1784243793.9888,1727463424,5071867904,214478848,168276464,,,0,0
1784243794.9894,1729077248,5071867904,214843392,168404160,,,0,0
1784243795.9902,1728131072,5071867904,214482944,168271800,,,0,0
1784243796.9911,1728438272,5071872000,214491136,168281416,,,0,0
1784243797.992,1728745472,5071872000,214482944,168276256,,,0,0
1784243798.9927,1729875968,5071872000,214769664,168400480,,,0,0
1784243799.9935,1729089536,5071872000,214474752,168271160,,,0,0
1784243800.9939,1710903296,5071872000,215523328,168272320,,,0,0
1784243801.9949,1727016960,5071872000,214503424,168274880,,,0,0
1784243802.9958,1727332352,5071872000,214638592,168347272,,,0,0
1784243803.9963,1727631360,5071872000,214503424,168277176,,,0,0
1784243804.9972,1727991808,5071880192,214507520,168283944,,,0,0
1784243805.998,1728299008,5071880192,214503424,168278928,,,0,0
1784243806.9988,1728671744,5071880192,214667264,168323464,,,0,0
1784243808.0,1729032192,5071892480,214482944,168235480,,,0,0
1784243809.0008,1729212416,5071892480,214491136,168238192,,,0,0
1784243810.0016,1729212416,5071892480,214523904,168269664,,,0,0
1784243811.003,1728409600,5072056320,215060480,168441304,,,0,0
1784243812.004,1728630784,5072056320,214921216,168445552,,,0,0
1784243813.0047,1728950272,5072056320,214913024,168448176,,,0,0
1784243814.0055,1729306624,5072056320,215052288,168502720,,,0,0
1784243815.0062,1729613824,5072056320,214937600,168445936,,,0,0
1784243816.0071,1729921024,5072056320,214921216,168441328,,,0,0
1784243817.0079,1729982464,5072064512,214925312,168441336,,,0,0
1784243818.0086,1730289664,5072064512,215072768,168462944,,,0,0
1784243819.0092,1730306048,5072064512,214921216,168443088,,,0,0
1784243820.0096,1214976000,5072064512,214921216,168434720,,,0,0
1784243821.011,1728253952,5072064512,214904832,168441072,,,0,0
1784243822.0121,1728319488,5072060416,214843392,168416312,,,0,0
1784243823.013,1727762432,5072060416,214548480,168297464,,,0,0
1784243824.0144,1728172032,5072060416,214552576,168292832,,,0,0
1784243825.0155,1728557056,5072060416,214560768,168305552,,,0,0
1784243826.0166,1728864256,5072060416,214560768,168296688,,,0,0
1784243827.0179,1729171456,5072064512,214548480,168296128,,,0,0
1784243828.019,1729335296,5072064512,214536192,168294408,,,0,0
1784243829.0197,1729335296,5072064512,214548480,168291240,,,0,0
1784243830.0203,1727946752,5072064512,214712320,168372992,,,0,0
1784243831.022,1727238144,5072064512,214478848,168278400,,,0,0
1784243832.0235,1727549440,5072064512,214495232,168298808,,,0,0
1784243833.0249,1727905792,5072064512,214499328,168296304,,,0,0
1784243834.0264,1728217088,5072068608,214487040,168285808,,,0,0
1784243835.0274,1728520192,5072068608,214478848,168275320,,,0,0
1784243836.0289,1728827392,5072068608,214478848,168332776,,,0,0
1784243837.0296,1729208320,5072068608,214675456,168442208,,,0,0
1784243838.0311,1729224704,5072068608,214482944,168311648,,,0,0
1784243839.0314,1166290944,5027835904,212652032,168165336,,,0,0
1784243840.0325,1727184896,5072068608,214499328,168313152,,,0,0
1784243841.0334,1727492096,5072072704,214503424,168310440,,,0,0
1784243842.0339,1727762432,5072072704,214503424,168321056,,,0,0
1784243843.0347,1728159744,5072072704,214507520,168319024,,,0,0
1784243844.0352,1728438272,5072072704,214511616,168325528,,,0,0
1784243845.0361,1730232320,5072072704,214728704,168454784,,,0,0
1784243846.037,1729081344,5072072704,214511616,168317608,,,0,0
1784243847.0379,1729155072,5072072704,214507520,168320144,,,0,0
1784243848.0383,1842003968,5072072704,214732800,168321944,,,0,0
1784243849.0393,1727897600,5072072704,214753280,168399496,,,0,0
1784243850.0402,1727369216,5072080896,214478848,168300904,,,0,0
1784243851.0409,1727676416,5072080896,214482944,168310704,,,0,0
1784243852.0416,1728028672,5072080896,214503424,168334624,,,0,0
1784243853.0421,1728303104,5072080896,214487040,168317136,,,0,0
1784243854.0427,1728643072,5072080896,214491136,168327816,,,0,0
1784243855.043,1728950272,5072080896,214487040,168315264,,,0,0
1784243856.0436,1730060288,5072080896,214773760,168425952,,,0,0
1784243857.0443,1729245184,5072080896,214491136,168310352,,,0,0
1784243858.0451,1387741184,5027844096,213098496,168075112,,,0,0
1784243859.0462,1727217664,5072089088,214507520,168352760,,,0,0
1784243860.0467,1727438848,5072089088,214482944,168344736,,,0,0
1784243861.0473,1727913984,5072089088,214487040,168349200,,,0,0
1784243862.0478,1728253952,5072089088,214487040,168348928,,,0,0
