timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784591601.7922,2302,0,0,0,0,0
1784591602.2925,16749,0,0,0,0,0
1784591602.7935,563537,0,0,0,0,0
1784591603.2939,553064,0,0,0,0,0
1784591603.7943,801216,0,0,0,0,0
1784591604.2946,801796,0,0,0,0,0
1784591604.795,801264,0,0,0,0,0
1784591605.2952,842378,0,0,0,0,0
1784591605.7956,830767,0,0,0,0,0
1784591606.2963,98255,0,0,0,0,0
1784591606.7968,2244,0,0,0,0,0
1784591607.2973,2238,0,0,0,0,0
1784591607.7979,2247,0,0,0,0,0
1784591608.2985,2237,0,0,0,0,0
1784591608.7991,2240,0,0,0,0,0
1784591609.2994,2069,0,0,0,0,0
1784591609.8,174,0,0,0,0,0
1784591610.3005,2236,0,0,0,0,0
1784591610.8009,526093,0,0,0,0,0
1784591611.3012,2239,0,0,0,0,0
1784591611.8015,2237,0,0,0,0,0
1784591612.3018,294689,0,0,0,0,0
1784591612.8022,413502,0,0,0,0,0
1784591613.3026,886950,0,0,0,0,0
1784591613.8031,841075,0,0,0,0,0
1784591614.3036,898541,0,0,0,0,0
1784591614.8039,898057,0,0,0,0,0
1784591615.3043,807814,0,0,0,0,0
1784591615.805,253932,0,0,0,0,0
1784591616.3054,2126,0,0,0,0,0
1784591616.8061,176,0,0,0,0,0
1784591617.3066,2236,0,0,0,0,0
1784591617.8072,2247,0,0,0,0,0
1784591618.3078,2247,0,0,0,0,0
1784591618.8084,2242,0,0,0,0,0
1784591619.3094,2237,0,0,0,0,0
1784591619.81,2237,0,0,0,0,0
1784591620.3104,526132,0,0,0,0,0
1784591620.8108,2242,0,0,0,0,0
1784591621.3111,673,0,0,0,0,0
1784591621.8115,357639,0,0,0,0,0
1784591622.3123,439404,0,0,0,0,0
1784591622.8129,793523,0,0,0,0,0
1784591623.3138,793913,0,0,0,0,0
1784591623.8142,793819,0,0,0,0,0
1784591624.3145,794278,0,0,0,0,0
1784591624.8149,794124,0,0,0,0,0
1784591625.3153,526121,0,0,0,0,0
1784591625.816,2307,0,0,0,0,0
1784591626.3165,2246,0,0,0,0,0
1784591626.8169,2240,0,0,0,0,0
1784591627.3172,1327,0,0,0,0,0
1784591627.8177,919,0,0,0,0,0
