timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784591601.7923,1462910976,5478703104,675049472,640136176,,,0,0
1784591602.7929,2592796672,5522952192,678457344,640513384,,,0,0
1784591603.7931,5355597824,5522952192,683925504,640540000,,,0,0
1784591604.7934,7587422208,5522952192,688246784,640508216,,,0,0
1784591605.7944,12055851008,5522952192,696999936,640506416,,,0,0
1784591606.7953,12256587776,5522952192,697397248,640527768,,,0,0
1784591607.7962,12256587776,5522960384,697376768,640492640,,,0,0
1784591608.7965,12256587776,5522960384,697405440,640513136,,,0,0
1784591609.7972,12256587776,5522960384,697364480,640498896,,,0,0
1784591610.798,12213465088,5522960384,699465728,640509176,,,0,0
1784591611.7986,2760888320,5522960384,680554496,640507528,,,0,0
1784591612.799,2872913920,5522960384,678977536,640480944,,,0,0
1784591613.7995,5810913280,5522960384,684748800,640516000,,,0,0
1784591614.8003,10077671424,5522960384,693096448,640517904,,,0,0
1784591615.8011,12256477184,5522960384,697380864,640522088,,,0,0
1784591616.8018,12256587776,5522960384,697413632,640538400,,,0,0
1784591617.8025,12256587776,5522968576,697376768,640516040,,,0,0
1784591618.8031,12256587776,5522968576,697384960,640508992,,,0,0
1784591619.8042,12256587776,5522968576,697397248,640515648,,,0,0
1784591620.8046,8178438144,5522968576,700080128,640755880,,,0,0
1784591621.8055,2151751680,5522968576,677576704,640465992,,,0,0
1784591622.8058,4666941440,5522968576,682524672,640499352,,,0,0
1784591623.807,7912955904,5522968576,688885760,640506680,,,0,0
1784591624.8078,11159625728,5522968576,695250944,640518672,,,0,0
1784591625.8086,12256591872,5522968576,697413632,640527512,,,0,0
1784591626.8092,12256591872,5522968576,697401344,640529616,,,0,0
1784591627.8103,12256591872,5522976768,697356288,640477280,,,0,0
1784591628.8115,12256591872,5522976768,697356288,640489136,,,0,0
1784591629.8126,12777504768,5522976768,698400768,640504440,,,0,0
1784591630.8135,6512070656,5522976768,699486208,640520328,,,0,0
1784591631.8143,2355003392,5522976768,677990400,640478576,,,0,0
1784591632.8149,4881428480,5522976768,683474944,640697720,,,0,0
1784591633.8153,8149663744,5522976768,689381376,640499776,,,0,0
1784591634.8169,11423858688,5522976768,695762944,640516456,,,0,0
1784591635.8178,12256587776,5522976768,697401344,640523592,,,0,0
1784591636.8186,12256587776,5522976768,697372672,640480240,,,0,0
1784591637.8192,12256587776,5522980864,697470976,640508936,,,0,0
1784591638.8203,12256587776,5522980864,697380864,640495064,,,0,0
1784591639.8216,13073940480,5522980864,699006976,640499624,,,0,0
1784591640.8222,5243559936,5522980864,699518976,640505120,,,0,0
1784591641.8232,2592808960,5522980864,678473728,640485496,,,0,0
1784591642.8242,5219631104,5522980864,683634688,640496336,,,0,0
1784591643.8253,8496676864,5522980864,690016256,640483880,,,0,0
1784591644.8256,11770646528,5522980864,696905728,640663240,,,0,0
1784591645.8262,12256604160,5522980864,697397248,640492320,,,0,0
1784591646.8273,12256604160,5522980864,697401344,640519632,,,0,0
1784591647.828,12256604160,5522989056,697360384,640486560,,,0,0
1784591648.8285,12256604160,5522989056,697548800,640592456,,,0,0
1784591649.8292,13202051072,5522989056,699486208,640512632,,,0,0
1784591650.8297,4371460096,5522989056,699502592,640523616,,,0,0
1784591651.8303,2592804864,5522989056,678424576,640489536,,,0,0
