timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591601.7934,0.7,0.1,0.6,0.0,3354.0,51.3,,0.66,0.9,0.97,1541,3,0
1784591602.7944,3.1,0.6,2.4,0.1,3354.0,52.5,,0.66,0.9,0.97,2745,2,0
1784591603.7953,5.5,0.6,4.9,0.0,3354.0,53.2,,0.77,0.92,0.97,2590,2,0
1784591604.7963,5.4,0.8,4.6,0.0,3354.0,54.0,,0.77,0.92,0.97,2466,2,0
1784591605.7974,5.5,0.7,4.8,0.0,3354.0,54.4,,0.77,0.92,0.97,2563,2,0
1784591606.7992,5.8,4.8,1.0,0.0,3354.0,55.4,,0.77,0.92,0.97,2723,2,0
1784591607.8013,6.0,5.3,0.6,0.1,3354.0,56.1,,0.77,0.92,0.97,2627,2,0
1784591608.8028,5.8,5.2,0.6,0.0,3354.0,56.6,,0.79,0.92,0.97,2617,2,0
1784591609.8043,5.5,5.2,0.3,0.0,3354.0,57.1,,0.79,0.92,0.97,2470,2,0
1784591610.8051,5.7,3.1,2.7,0.0,3354.0,56.8,,0.79,0.92,0.97,2667,2,0
1784591611.8063,5.4,0.1,5.3,0.0,3354.0,55.9,,0.79,0.92,0.97,2640,3,0
1784591612.8073,5.1,0.6,4.5,0.0,3354.0,55.0,,0.79,0.92,0.97,2856,2,0
1784591613.8086,5.6,0.8,4.8,0.0,3354.0,55.4,,0.8,0.92,0.97,2563,2,0
1784591614.8095,5.5,0.8,4.7,0.0,3354.0,56.0,,0.8,0.92,0.97,2614,2,0
1784591615.8108,5.6,2.3,3.3,0.0,3354.0,56.5,,0.8,0.92,0.97,2556,2,0
1784591616.8124,5.5,5.1,0.4,0.0,3354.0,57.5,,0.8,0.92,0.97,2559,2,0
1784591617.8142,6.0,5.3,0.6,0.1,3354.0,58.1,,0.8,0.92,0.97,2636,2,0
1784591618.8157,5.9,5.3,0.6,0.0,3354.0,58.5,,0.82,0.92,0.97,2666,2,0
1784591619.8173,5.9,5.2,0.7,0.0,3354.0,58.9,,0.82,0.92,0.97,2633,2,0
1784591620.8181,5.4,1.0,4.4,0.0,3354.0,57.8,,0.82,0.92,0.97,2557,2,0
1784591621.8191,5.2,0.3,4.9,0.0,3354.0,57.0,,0.82,0.92,0.97,2815,2,0
1784591622.82,5.5,0.7,4.8,0.0,3354.0,55.3,,0.82,0.92,0.97,2591,2,0
1784591623.8214,5.5,0.7,4.8,0.0,3354.0,56.0,,0.83,0.92,0.98,2610,2,0
1784591624.8222,5.5,0.7,4.8,0.0,3354.0,56.2,,0.83,0.92,0.98,2577,2,0
1784591625.8244,5.9,3.7,2.2,0.0,3354.0,57.0,,0.83,0.92,0.98,2660,2,0
1784591626.826,6.0,5.3,0.7,0.0,3354.0,57.6,,0.83,0.92,0.98,2655,2,0
1784591627.8275,5.6,5.2,0.4,0.1,3354.0,58.1,,0.83,0.92,0.98,2440,2,0
1784591628.8288,5.8,5.3,0.6,0.0,3354.0,58.4,,0.85,0.93,0.98,2603,2,0
1784591629.8297,5.9,4.7,1.3,0.0,3354.0,58.5,,0.85,0.93,0.98,2657,2,0
1784591630.8306,5.5,0.3,5.2,0.0,3354.0,57.5,,0.85,0.93,0.98,2660,2,0
1784591631.8318,5.4,0.4,5.0,0.0,3354.0,56.1,,0.85,0.93,0.98,3074,2,0
1784591632.8329,5.5,0.7,4.8,0.0,3354.0,56.3,,0.85,0.93,0.98,2587,2,0
1784591633.8337,5.4,0.7,4.7,0.1,3354.0,56.6,,0.86,0.93,0.98,2565,3,0
1784591634.8351,5.5,0.7,4.8,0.0,3354.0,56.8,,0.86,0.93,0.98,2658,2,0
1784591635.8372,5.8,4.1,1.7,0.0,3354.0,57.6,,0.86,0.93,0.98,2643,2,0
1784591636.839,5.9,5.3,0.6,0.0,3354.0,58.1,,0.86,0.93,0.98,2604,2,0
1784591637.8406,6.0,5.3,0.6,0.1,3354.0,58.7,,0.86,0.93,0.98,2626,3,0
1784591638.8424,5.6,5.2,0.4,0.0,3354.0,59.0,,0.87,0.93,0.98,2493,2,0
1784591639.8433,5.8,4.1,1.7,0.0,3354.0,59.1,,0.87,0.93,0.98,2677,2,0
1784591640.8441,5.5,0.2,5.3,0.0,3354.0,57.9,,0.87,0.93,0.98,2665,2,0
1784591641.8452,5.4,0.5,4.9,0.0,3354.0,56.5,,0.87,0.93,0.98,2975,2,0
1784591642.8462,5.5,0.5,5.0,0.0,3354.0,57.0,,0.87,0.93,0.98,2616,2,0
1784591643.8474,5.6,0.7,4.9,0.0,3354.0,57.3,,0.96,0.95,0.98,2616,2,0
1784591644.8484,5.5,0.7,4.9,0.0,3354.0,57.2,,0.96,0.95,0.98,2555,2,0
1784591645.8502,5.6,4.5,1.1,0.0,3354.0,58.0,,0.96,0.95,0.98,2521,2,0
1784591646.8528,5.9,5.3,0.6,0.0,3354.0,58.7,,0.96,0.95,0.98,2678,2,0
1784591647.854,6.0,5.3,0.6,0.1,3354.0,59.2,,0.96,0.95,0.98,2651,2,0
1784591648.8554,5.9,5.3,0.6,0.0,3354.0,59.4,,1.05,0.96,0.99,2600,2,0
1784591649.8563,5.6,3.5,2.1,0.0,3354.0,59.3,,1.05,0.96,0.99,2544,2,0
1784591650.8572,5.6,0.2,5.4,0.0,3354.0,58.0,,1.05,0.96,0.99,2774,2,0
1784591651.8587,5.4,0.5,4.9,0.0,3354.0,56.7,,1.05,0.96,0.99,2948,4,0
1784591652.8597,5.5,0.8,4.8,0.0,3354.0,57.1,,1.05,0.96,0.99,2588,2,0
1784591653.8607,5.6,0.7,4.9,0.0,3354.0,57.5,,1.04,0.96,0.99,2572,2,0
1784591654.8615,5.6,0.7,4.9,0.0,3354.0,57.5,,1.04,0.96,0.99,2633,2,0
1784591655.8632,5.8,5.1,0.8,0.0,3354.0,58.4,,1.04,0.96,0.99,2643,2,0
1784591656.8646,5.5,5.1,0.4,0.1,3354.0,59.0,,1.04,0.96,0.99,2455,2,0
1784591657.8661,5.9,5.3,0.6,0.0,3354.0,59.3,,1.04,0.96,0.99,2590,2,0
1784591658.8679,5.9,5.3,0.6,0.0,3354.0,59.6,,1.04,0.97,0.99,2636,3,0
1784591659.8689,5.7,3.1,2.6,0.0,3354.0,59.4,,1.04,0.97,0.99,2655,2,0
1784591660.8697,5.5,0.2,5.4,0.0,3354.0,58.3,,1.04,0.97,0.99,2570,2,0
1784591661.8707,5.7,0.6,5.2,0.0,3354.0,56.7,,1.04,0.97,0.99,2894,2,0
1784591662.8718,5.5,0.7,4.8,0.0,3354.0,57.4,,1.04,0.97,0.99,2661,2,0
1784591663.8728,5.5,0.7,4.8,0.0,3354.0,58.0,,1.03,0.97,0.99,2574,2,0
1784591664.8738,5.5,1.2,4.4,0.0,3354.0,58.2,,1.03,0.97,0.99,2628,2,0
1784591665.876,5.7,5.1,0.6,0.0,3354.0,58.8,,1.03,0.97,0.99,2657,2,0
1784591666.8774,6.0,5.3,0.7,0.1,3354.0,59.4,,1.03,0.97,0.99,2679,2,0
1784591667.8794,5.6,5.2,0.4,0.0,3354.0,59.8,,1.03,0.97,0.99,2524,3,0
1784591668.8808,5.9,5.3,0.6,0.1,3354.0,60.0,,1.03,0.97,0.99,2609,2,0
1784591669.8817,5.7,2.4,3.3,0.0,3354.0,59.5,,1.03,0.97,0.99,2668,2,0
1784591670.8826,5.5,0.2,5.3,0.0,3354.0,58.7,,1.03,0.97,0.99,2631,2,0
1784591671.8835,5.4,0.7,4.8,0.0,3354.0,57.4,,1.03,0.97,0.99,2984,3,0
1784591672.8845,5.5,0.7,4.8,0.0,3354.0,58.3,,1.03,0.97,0.99,2533,3,0
1784591673.8854,5.4,0.7,4.6,0.1,3354.0,58.6,,1.03,0.97,0.99,2458,3,0
1784591674.8877,5.6,2.4,3.2,0.0,3354.0,58.9,,1.03,0.97,0.99,2589,2,0
1784591675.8894,6.0,5.3,0.7,0.0,3354.0,59.8,,1.03,0.97,0.99,2639,2,0
1784591676.8912,5.9,5.3,0.6,0.0,3354.0,60.4,,1.03,0.97,0.99,2603,2,0
1784591677.8925,5.8,5.2,0.6,0.0,3354.0,60.8,,1.03,0.97,0.99,2599,2,0
1784591678.8942,5.5,5.2,0.4,0.0,3354.0,61.0,,1.03,0.97,0.99,2494,2,0
1784591679.8952,5.7,1.0,4.8,0.0,3354.0,59.9,,1.03,0.97,0.99,2646,2,0
1784591680.8964,5.3,0.4,4.9,0.0,3354.0,58.9,,1.03,0.97,0.99,2952,2,0
1784591681.8976,5.5,0.7,4.8,0.0,3354.0,59.0,,1.03,0.97,0.99,2591,2,0
1784591682.8987,5.6,0.8,4.8,0.0,3354.0,59.0,,1.03,0.97,0.99,2585,2,0
1784591683.8997,5.5,0.8,4.7,0.0,3354.0,58.9,,1.02,0.97,0.99,2576,2,0
1784591684.9013,5.8,4.7,1.1,0.0,3354.0,59.7,,1.02,0.97,0.99,2684,2,0
1784591685.9034,5.5,5.1,0.4,0.0,3354.0,60.4,,1.02,0.97,0.99,2457,2,0
1784591686.9049,5.9,5.3,0.6,0.1,3354.0,60.8,,1.02,0.97,0.99,2665,2,0
1784591687.9062,5.9,5.3,0.6,0.0,3354.0,61.1,,1.02,0.97,0.99,2559,2,0
1784591688.9073,5.7,3.5,2.2,0.0,3354.0,60.8,,1.1,0.99,1.0,2563,2,0
1784591689.9083,5.3,0.2,5.1,0.0,3354.0,59.4,,1.1,0.99,1.0,2859,2,0
1784591690.9091,5.4,0.7,4.7,0.0,3354.0,58.0,,1.1,0.99,1.0,2473,2,0
1784591691.9104,5.4,0.7,4.7,0.0,3354.0,58.4,,1.1,0.99,1.0,2616,3,0
1784591692.9113,5.5,0.7,4.8,0.0,3354.0,58.4,,1.1,0.99,1.0,2544,2,0
1784591693.9134,5.6,2.7,2.9,0.0,3354.0,58.9,,1.09,0.99,1.0,2596,2,0
1784591694.9149,5.9,5.3,0.6,0.0,3354.0,59.7,,1.09,0.99,1.0,2664,2,0
1784591695.9169,5.9,5.3,0.6,0.1,3354.0,60.1,,1.09,0.99,1.0,2646,2,0
1784591696.9181,5.5,5.2,0.3,0.0,3354.0,60.4,,1.09,0.99,1.0,2431,2,0
1784591697.9195,5.9,5.3,0.6,0.0,3354.0,60.6,,1.09,0.99,1.0,2583,2,0
1784591698.9203,5.5,0.6,5.0,0.0,3354.0,59.5,,1.09,0.99,1.0,2662,2,0
1784591699.9213,5.3,0.3,5.1,0.0,3354.0,58.2,,1.09,0.99,1.0,2972,2,0
1784591700.9223,5.5,0.8,4.7,0.0,3354.0,58.6,,1.09,0.99,1.0,2634,2,0
1784591701.9233,5.5,0.8,4.8,0.0,3354.0,59.0,,1.09,0.99,1.0,2726,2,0
1784591702.9242,5.5,0.9,4.6,0.0,3354.0,59.2,,1.09,0.99,1.0,2582,2,0
1784591703.9259,5.7,5.1,0.5,0.1,3354.0,60.2,,1.08,0.99,1.0,2526,2,0
1784591704.9272,6.0,5.3,0.6,0.1,3354.0,60.8,,1.08,0.99,1.0,2630,2,0
1784591705.9287,5.9,5.3,0.6,0.0,3354.0,61.1,,1.08,0.99,1.0,2598,2,0
1784591706.9299,5.9,5.3,0.6,0.0,3354.0,61.3,,1.08,0.99,1.0,2614,2,0
1784591707.9308,5.8,3.0,2.8,0.0,3354.0,60.7,,1.08,0.99,1.0,2571,3,0
1784591708.9317,5.1,0.2,4.9,0.0,3354.0,59.6,,1.07,0.99,1.0,2781,2,0
1784591709.9327,5.5,0.7,4.8,0.0,3354.0,59.4,,1.07,0.99,1.0,2597,2,0
1784591710.9337,5.5,0.9,4.7,0.0,3354.0,59.4,,1.07,0.99,1.0,2637,2,0
1784591711.9346,5.6,0.9,4.8,0.0,3354.0,59.4,,1.07,0.99,1.0,2567,2,0
1784591712.9364,5.8,3.9,1.9,0.0,3354.0,59.9,,1.07,0.99,1.0,2598,2,0
1784591713.9378,6.0,5.3,0.7,0.0,3354.0,60.7,,1.07,0.99,1.0,2582,2,0
1784591714.9394,5.6,5.2,0.4,0.1,3354.0,61.1,,1.07,0.99,1.0,2521,2,0
1784591715.9414,5.8,5.3,0.6,0.0,3354.0,61.4,,1.07,0.99,1.0,2628,3,0
1784591716.9422,5.8,4.3,1.6,0.0,3354.0,61.4,,1.07,0.99,1.0,2597,2,0
1784591717.9434,5.6,0.2,5.4,0.0,3354.0,60.2,,1.07,0.99,1.0,2605,3,0
1784591718.9444,5.1,0.6,4.6,0.0,3354.0,58.2,,1.06,0.99,1.0,2979,2,0
1784591719.9454,5.6,0.8,4.9,0.0,3354.0,58.6,,1.06,0.99,1.0,2616,2,0
1784591720.9463,5.3,0.7,4.7,0.0,3354.0,58.8,,1.06,0.99,1.0,2460,2,0
1784591721.9475,5.7,1.2,4.4,0.1,3354.0,58.9,,1.06,0.99,1.0,2598,2,0
1784591722.9493,5.7,1.9,3.9,0.0,3354.0,58.1,,1.06,0.99,1.0,2483,3,0
1784591723.9511,5.9,0.2,5.7,0.0,3354.0,58.6,,1.06,0.99,1.0,2211,2,0
