timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591628.8119,121.69,26.02,21.4,91.1,95.67,16.0,0,0.0,0.0
1784591629.8129,121.69,26.5,21.8,90.62,95.19,16.0,0,0.0,0.0
1784591630.8137,121.69,10.3,8.5,106.83,111.39,16.0,0,0.0,0.0
1784591631.8145,121.69,7.38,6.1,109.75,114.31,16.0,0,0.0,0.0
1784591632.8148,121.69,18.82,15.5,98.31,102.87,16.0,0,0.0,0.0
1784591633.8152,121.69,21.85,18.0,95.28,99.84,16.0,0,0.0,0.0
1784591634.8166,121.69,24.89,20.5,92.24,96.8,16.0,0,0.0,0.0
1784591635.8173,121.69,26.07,21.4,91.06,95.62,16.0,0,0.0,0.0
1784591636.8185,121.69,26.05,21.4,91.08,95.64,16.0,0,0.0,0.0
1784591637.8194,121.69,26.05,21.4,91.08,95.64,16.0,0,0.0,0.0
1784591638.8205,121.69,26.03,21.4,91.1,95.66,16.0,0,0.0,0.0
1784591639.8218,121.69,26.78,22.0,90.35,94.91,16.0,0,0.0,0.0
1784591640.8225,121.69,9.14,7.5,107.99,112.55,16.0,0,0.0,0.0
1784591641.8231,121.69,7.62,6.3,109.51,114.07,16.0,0,0.0,0.0
1784591642.8245,121.69,19.15,15.7,97.98,102.54,16.0,0,0.0,0.0
1784591643.825,121.69,22.2,18.2,94.93,99.49,16.0,0,0.0,0.0
1784591644.8253,121.69,25.23,20.7,91.89,96.46,16.0,0,0.0,0.0
1784591645.826,121.69,25.98,21.3,91.15,95.71,16.0,0,0.0,0.0
1784591646.8268,121.69,25.96,21.3,91.17,95.73,16.0,0,0.0,0.0
1784591647.8279,121.69,25.94,21.3,91.19,95.75,16.0,0,0.0,0.0
1784591648.8284,121.69,25.93,21.3,91.19,95.76,16.0,0,0.0,0.0
1784591649.8295,121.69,16.45,13.5,100.67,105.24,16.0,0,0.0,0.0
1784591650.8298,121.69,8.21,6.7,108.92,113.48,16.0,0,0.0,0.0
1784591651.8306,121.69,14.23,11.7,102.9,107.46,16.0,0,0.0,0.0
1784591652.8311,121.69,19.37,15.9,97.76,102.32,16.0,0,0.0,0.0
1784591653.8318,121.69,22.38,18.4,94.75,99.31,16.0,0,0.0,0.0
1784591654.8324,121.69,25.39,20.9,91.74,96.3,16.0,0,0.0,0.0
1784591655.833,121.69,25.94,21.3,91.18,95.75,16.0,0,0.0,0.0
1784591656.834,121.69,25.93,21.3,91.2,95.76,16.0,0,0.0,0.0
1784591657.835,121.69,25.91,21.3,91.22,95.78,16.0,0,0.0,0.0
1784591658.8363,121.69,25.89,21.3,91.24,95.8,16.0,0,0.0,0.0
1784591659.8372,121.69,15.89,13.1,101.24,105.8,16.0,0,0.0,0.0
1784591660.8378,121.69,7.35,6.0,109.78,114.34,16.0,0,0.0,0.0
1784591661.8389,121.69,16.6,13.6,100.53,105.09,16.0,0,0.0,0.0
1784591662.8401,121.69,19.69,16.2,97.44,102.0,16.0,0,0.0,0.0
1784591663.8409,121.69,22.7,18.7,94.43,98.99,16.0,0,0.0,0.0
1784591664.8419,121.69,25.52,21.0,91.61,96.17,16.0,0,0.0,0.0
1784591665.8435,121.69,26.5,21.8,90.63,95.19,16.0,0,0.0,0.0
1784591666.8441,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784591667.8453,121.69,26.46,21.7,90.67,95.23,16.0,0,0.0,0.0
1784591668.8459,121.69,26.44,21.7,90.69,95.25,16.0,0,0.0,0.0
1784591669.8474,121.69,15.18,12.5,101.95,106.51,16.0,0,0.0,0.0
1784591670.8487,121.69,7.53,6.2,109.6,114.16,16.0,0,0.0,0.0
1784591671.8494,121.69,17.28,14.2,99.84,104.41,16.0,0,0.0,0.0
1784591672.8496,121.69,20.48,16.8,96.64,101.21,16.0,0,0.0,0.0
1784591673.8505,121.69,24.09,19.8,93.04,97.6,16.0,0,0.0,0.0
1784591674.8517,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784591675.8523,121.69,27.06,22.2,90.07,94.63,16.0,0,0.0,0.0
1784591676.8531,121.69,27.04,22.2,90.09,94.65,16.0,0,0.0,0.0
1784591677.8534,121.69,27.02,22.2,90.11,94.67,16.0,0,0.0,0.0
1784591678.8543,121.69,27.01,22.2,90.11,94.68,16.0,0,0.0,0.0
1784591679.8547,121.69,12.21,10.0,104.92,109.48,16.0,0,0.0,0.0
1784591680.8557,121.69,7.71,6.3,109.42,113.98,16.0,0,0.0,0.0
1784591681.8569,121.69,19.13,15.7,97.99,102.56,16.0,0,0.0,0.0
1784591682.8582,121.69,22.23,18.3,94.9,99.46,16.0,0,0.0,0.0
1784591683.8585,121.69,25.48,20.9,91.64,96.21,16.0,0,0.0,0.0
1784591684.859,121.69,26.93,22.1,90.2,94.76,16.0,0,0.0,0.0
1784591685.8595,121.69,26.92,22.1,90.2,94.77,16.0,0,0.0,0.0
1784591686.8601,121.69,26.91,22.1,90.22,94.78,16.0,0,0.0,0.0
1784591687.8614,121.69,26.9,22.1,90.22,94.79,16.0,0,0.0,0.0
1784591688.8617,121.69,17.47,14.4,99.66,104.22,16.0,0,0.0,0.0
1784591689.8619,121.69,6.24,5.1,110.89,115.45,16.0,0,0.0,0.0
1784591690.863,121.69,18.18,14.9,98.95,103.51,16.0,0,0.0,0.0
1784591691.8639,121.69,21.23,17.4,95.9,100.46,16.0,0,0.0,0.0
1784591692.8648,121.69,24.27,19.9,92.86,97.42,16.0,0,0.0,0.0
1784591693.867,121.69,27.03,22.2,90.09,94.66,16.0,0,0.0,0.0
1784591694.868,121.69,27.03,22.2,90.1,94.66,16.0,0,0.0,0.0
1784591695.8687,121.69,27.01,22.2,90.12,94.68,16.0,0,0.0,0.0
1784591696.8695,121.69,27.0,22.2,90.13,94.69,16.0,0,0.0,0.0
1784591697.8702,121.69,26.98,22.2,90.15,94.71,16.0,0,0.0,0.0
1784591698.8706,121.69,13.0,10.7,104.12,108.69,16.0,0,0.0,0.0
1784591699.8715,121.69,7.2,5.9,109.93,114.49,16.0,0,0.0,0.0
1784591700.8721,121.69,18.61,15.3,98.52,103.08,16.0,0,0.0,0.0
1784591701.8728,121.69,22.01,18.1,95.12,99.68,16.0,0,0.0,0.0
1784591702.8732,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784591703.8742,121.69,26.91,22.1,90.22,94.78,16.0,0,0.0,0.0
1784591704.8746,121.69,26.9,22.1,90.23,94.79,16.0,0,0.0,0.0
1784591705.8754,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784591706.8762,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784591707.8764,121.69,16.56,13.6,100.56,105.13,16.0,0,0.0,0.0
1784591708.8768,121.69,6.2,5.1,110.93,115.49,16.0,0,0.0,0.0
1784591709.8773,121.69,17.89,14.7,99.24,103.8,16.0,0,0.0,0.0
1784591710.8778,121.69,21.12,17.4,96.0,100.57,16.0,0,0.0,0.0
1784591711.8785,121.69,24.78,20.4,92.34,96.91,16.0,0,0.0,0.0
1784591712.879,121.69,26.8,22.0,90.33,94.89,16.0,0,0.0,0.0
1784591713.8793,121.69,26.79,22.0,90.33,94.9,16.0,0,0.0,0.0
1784591714.8801,121.69,26.78,22.0,90.35,94.91,16.0,0,0.0,0.0
1784591715.8809,121.69,26.76,22.0,90.36,94.93,16.0,0,0.0,0.0
1784591716.882,121.69,27.23,22.4,89.9,94.46,16.0,0,0.0,0.0
1784591717.8832,121.69,8.93,7.3,108.2,112.76,16.0,0,0.0,0.0
1784591718.8835,121.69,10.64,8.7,106.49,111.05,16.0,0,0.0,0.0
1784591719.8842,121.69,19.39,15.9,97.74,102.3,16.0,0,0.0,0.0
1784591720.8851,121.69,22.71,18.7,94.42,98.98,16.0,0,0.0,0.0
1784591721.8859,121.69,25.73,21.1,91.4,95.96,16.0,0,0.0,0.0
1784591722.8872,121.69,25.9,21.3,91.22,95.79,16.0,0,0.0,0.0
1784591723.8883,121.69,24.95,20.5,92.18,96.74,16.0,0,0.0,0.0
