timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572377.7724,6528,0,0,0,0,0
1783572378.2734,18978,0,0,0,0,0
1783572378.774,42700,0,0,0,0,0
1783572379.2744,2422,0,0,0,0,0
1783572379.7753,2412,0,0,0,0,0
1783572380.2756,2364,0,0,0,0,0
1783572380.7761,2356,0,0,0,0,0
1783572381.2764,1347,0,0,0,0,0
1783572381.7771,1037,0,0,0,0,0
1783572382.2775,2474,0,0,0,0,0
1783572382.778,42827,0,0,0,0,0
1783572383.2787,2401,0,0,0,0,0
1783572383.7791,2366,0,0,0,0,0
1783572384.28,2357,0,0,0,0,0
1783572384.7806,2375,0,0,0,0,0
1783572385.2813,2367,0,0,0,0,0
1783572385.7824,2355,0,0,0,0,0
1783572386.2828,2466,0,0,0,0,0
1783572386.7833,42746,0,0,0,0,0
1783572387.2836,773,0,0,0,0,0
1783572387.784,1693,0,0,0,0,0
1783572388.2844,2418,0,0,0,0,0
1783572388.7849,4244,0,0,0,0,0
1783572389.2854,2370,0,0,0,0,0
1783572389.7858,2406,0,0,0,0,0
1783572390.2863,2370,0,0,0,0,0
1783572390.7867,42812,0,0,0,0,0
1783572391.2872,2366,0,0,0,0,0
1783572391.7876,2358,0,0,0,0,0
1783572392.288,2388,0,0,0,0,0
1783572392.7884,2074,0,0,0,0,0
1783572393.2889,302,0,0,0,0,0
1783572393.7893,2348,0,0,0,0,0
1783572394.2898,2358,0,0,0,0,0
1783572394.7902,42931,0,0,0,0,0
1783572395.2908,2388,0,0,0,0,0
1783572395.7912,2348,0,0,0,0,0
1783572396.2916,2386,0,0,0,0,0
1783572396.7923,2397,0,0,0,0,0
1783572397.2927,2380,0,0,0,0,0
1783572397.7931,2360,0,0,0,0,0
1783572398.2934,1327,0,0,0,0,0
1783572398.794,1139,0,0,0,0,0
1783572399.2947,42701,0,0,0,0,0
1783572399.7954,2353,0,0,0,0,0
1783572400.2959,2406,0,0,0,0,0
1783572400.7963,2380,0,0,0,0,0
1783572401.297,2377,0,0,0,0,0
1783572401.7977,2369,0,0,0,0,0
1783572402.2981,2408,0,0,0,0,0
1783572402.7986,2458,0,0,0,0,0
1783572403.299,42722,0,0,0,0,0
1783572403.7994,1317,0,0,0,0,0
1783572404.2999,1049,0,0,0,0,0
1783572404.8004,2370,0,0,0,0,0
1783572405.3011,2407,0,0,0,0,0
1783572405.8017,4243,0,0,0,0,0
1783572406.3024,2365,0,0,0,0,0
1783572406.8028,2562,0,0,0,0,0
1783572407.3032,42742,0,0,0,0,0
1783572407.8038,2553,0,0,0,0,0
1783572408.3042,2566,0,0,0,0,0
1783572408.8049,2385,0,0,0,0,0
1783572409.3052,1763,0,0,0,0,0
1783572409.806,659,0,0,0,0,0
1783572410.3065,2370,0,0,0,0,0
1783572410.8071,2355,0,0,0,0,0
1783572411.3075,42820,0,0,0,0,0
1783572411.808,2372,0,0,0,0,0
1783572412.3084,2358,0,0,0,0,0
1783572412.8087,2354,0,0,0,0,0
1783572413.3091,2404,0,0,0,0,0
1783572413.8095,2372,0,0,0,0,0
1783572414.3098,2368,0,0,0,0,0
1783572414.8105,2365,0,0,0,0,0
1783572415.3108,41249,0,0,0,0,0
1783572415.8114,1628,0,0,0,0,0
1783572416.3119,2548,0,0,0,0,0
1783572416.8125,2541,0,0,0,0,0
1783572417.313,2372,0,0,0,0,0
1783572417.8136,2351,0,0,0,0,0
1783572418.314,2412,0,0,0,0,0
1783572418.8146,2386,0,0,0,0,0
1783572419.3156,42788,0,0,0,0,0
1783572419.8164,2362,0,0,0,0,0
1783572420.3169,2380,0,0,0,0,0
1783572420.8173,2204,0,0,0,0,0
1783572421.3177,198,0,0,0,0,0
1783572421.8181,2424,0,0,0,0,0
1783572422.3184,2366,0,0,0,0,0
1783572422.8192,2362,0,0,0,0,0
1783572423.3196,8876,0,0,0,0,0
1783572423.8201,36311,0,0,0,0,0
1783572424.3205,2360,0,0,0,0,0
1783572424.821,2446,0,0,0,0,0
1783572425.3214,2366,0,0,0,0,0
1783572425.8218,2372,0,0,0,0,0
1783572426.3223,2368,0,0,0,0,0
1783572426.8228,2436,0,0,0,0,0
1783572427.3234,140,0,0,0,0,0
1783572427.8241,42721,0,0,0,0,0
1783572428.3245,2374,0,0,0,0,0
1783572428.8254,2354,0,0,0,0,0
1783572429.326,4269,0,0,0,0,0
1783572429.8264,2372,0,0,0,0,0
1783572430.3268,2370,0,0,0,0,0
1783572430.8271,2386,0,0,0,0,0
1783572431.3275,2476,0,0,0,0,0
1783572431.8278,42737,0,0,0,0,0
1783572432.3281,2360,0,0,0,0,0
1783572432.8284,2349,0,0,0,0,0
1783572433.3287,692,0,0,0,0,0
1783572433.8289,1719,0,0,0,0,0
1783572434.3293,2362,0,0,0,0,0
1783572434.8296,2399,0,0,0,0,0
1783572435.33,2460,0,0,0,0,0
1783572435.8304,42839,0,0,0,0,0
1783572436.3308,2366,0,0,0,0,0
1783572436.8311,2476,0,0,0,0,0
1783572437.3316,2360,0,0,0,0,0
1783572437.8319,2350,0,0,0,0,0
1783572438.3323,2366,0,0,0,0,0
1783572438.8326,2378,0,0,0,0,0
1783572439.3331,32,0,0,0,0,0
1783572439.8335,42826,0,0,0,0,0
1783572440.3342,2361,0,0,0,0,0
1783572440.835,2371,0,0,0,0,0
1783572441.3354,2368,0,0,0,0,0
1783572441.8359,2356,0,0,0,0,0
1783572442.3363,2362,0,0,0,0,0
1783572442.8367,2406,0,0,0,0,0
1783572443.3373,2361,0,0,0,0,0
1783572443.8377,42855,0,0,0,0,0
1783572444.3382,2374,0,0,0,0,0
1783572444.8385,1197,0,0,0,0,0
1783572445.3392,1178,0,0,0,0,0
1783572445.84,2347,0,0,0,0,0
1783572446.3404,2364,0,0,0,0,0
1783572446.8408,2410,0,0,0,0,0
1783572447.3412,2400,0,0,0,0,0
1783572447.8418,42820,0,0,0,0,0
1783572448.3425,2379,0,0,0,0,0
1783572448.8432,4336,0,0,0,0,0
1783572449.3437,2364,0,0,0,0,0
1783572449.844,2374,0,0,0,0,0
1783572450.3445,2074,0,0,0,0,0
1783572450.8449,288,0,0,0,0,0
1783572451.3456,2361,0,0,0,0,0
1783572451.846,42852,0,0,0,0,0
1783572452.3468,2402,0,0,0,0,0
1783572452.8473,2348,0,0,0,0,0
1783572453.348,2367,0,0,0,0,0
1783572453.8485,2374,0,0,0,0,0
1783572454.3492,2371,0,0,0,0,0
1783572454.8499,2363,0,0,0,0,0
1783572455.3504,2362,0,0,0,0,0
1783572455.8509,27571,0,0,0,0,0
1783572456.3514,17610,0,0,0,0,0
1783572456.8518,1363,0,0,0,0,0
1783572457.3526,1042,0,0,0,0,0
1783572457.8529,2350,0,0,0,0,0
1783572458.3533,2364,0,0,0,0,0
1783572458.8538,2392,0,0,0,0,0
1783572459.3542,2382,0,0,0,0,0
1783572459.8547,2472,0,0,0,0,0
1783572460.3554,42745,0,0,0,0,0
1783572460.8559,2446,0,0,0,0,0
1783572461.3562,2378,0,0,0,0,0
1783572461.8569,2353,0,0,0,0,0
1783572462.3574,2364,0,0,0,0,0
1783572462.8579,2086,0,0,0,0,0
1783572463.3583,386,0,0,0,0,0
1783572463.8588,2658,0,0,0,0,0
1783572464.3598,42850,0,0,0,0,0
1783572464.8608,2373,0,0,0,0,0
1783572465.3617,2398,0,0,0,0,0
1783572465.862,4245,0,0,0,0,0
1783572466.3624,2390,0,0,0,0,0
1783572466.8633,2382,0,0,0,0,0
1783572467.3638,2583,0,0,0,0,0
1783572467.8644,2473,0,0,0,0,0
1783572468.3649,42830,0,0,0,0,0
1783572468.8653,1321,0,0,0,0,0
1783572469.3658,1087,0,0,0,0,0
1783572469.8662,2350,0,0,0,0,0
1783572470.3667,2372,0,0,0,0,0
1783572470.8671,2358,0,0,0,0,0
1783572471.3676,2382,0,0,0,0,0
1783572471.868,2352,0,0,0,0,0
1783572472.3684,27601,0,0,0,0,0
1783572472.8691,17685,0,0,0,0,0
1783572473.3695,2396,0,0,0,0,0
1783572473.87,2356,0,0,0,0,0
1783572474.3704,2360,0,0,0,0,0
1783572474.8709,1335,0,0,0,0,0
1783572475.3714,1037,0,0,0,0,0
1783572475.8719,2352,0,0,0,0,0
1783572476.3723,3679,0,0,0,0,0
1783572476.8726,41541,0,0,0,0,0
1783572477.373,2404,0,0,0,0,0
1783572477.8734,2372,0,0,0,0,0
1783572478.3739,2374,0,0,0,0,0
1783572478.8743,2352,0,0,0,0,0
1783572479.3749,2411,0,0,0,0,0
1783572479.8756,2355,0,0,0,0,0
1783572480.376,2478,0,0,0,0,0
1783572480.8764,41546,0,0,0,0,0
1783572481.3769,1195,0,0,0,0,0
1783572481.8773,2354,0,0,0,0,0
1783572482.3778,2390,0,0,0,0,0
1783572482.8783,2355,0,0,0,0,0
1783572483.3791,2375,0,0,0,0,0
1783572483.8795,2354,0,0,0,0,0
1783572484.3802,2369,0,0,0,0,0
1783572484.8809,42905,0,0,0,0,0
1783572485.3812,2384,0,0,0,0,0
1783572485.8817,2380,0,0,0,0,0
1783572486.3821,2366,0,0,0,0,0
1783572486.8826,1357,0,0,0,0,0
1783572487.383,1035,0,0,0,0,0
1783572487.8834,2346,0,0,0,0,0
1783572488.3839,2366,0,0,0,0,0
1783572488.8843,42824,0,0,0,0,0
1783572489.3847,4263,0,0,0,0,0
1783572489.8851,2354,0,0,0,0,0
1783572490.3856,2398,0,0,0,0,0
1783572490.886,2440,0,0,0,0,0
1783572491.3865,2392,0,0,0,0,0
1783572491.8872,2355,0,0,0,0,0
1783572492.3876,2466,0,0,0,0,0
1783572492.8881,27565,0,0,0,0,0
1783572493.3886,15280,0,0,0,0,0
1783572493.8889,2354,0,0,0,0,0
1783572494.3893,2370,0,0,0,0,0
1783572494.8898,2374,0,0,0,0,0
1783572495.3902,2416,0,0,0,0,0
1783572495.8906,2350,0,0,0,0,0
1783572496.391,2370,0,0,0,0,0
1783572496.8917,2565,0,0,0,0,0
1783572497.3922,42717,0,0,0,0,0
1783572497.8926,2320,0,0,0,0,0
1783572498.393,88,0,0,0,0,0
