timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572440.842,10.8,6.3,4.5,0.0,3354.0,58.6,,2.06,1.98,1.99,5737,3,0
1783572441.8432,10.8,6.4,4.4,0.0,3354.0,58.9,,2.06,1.98,1.99,5758,3,0
1783572442.8443,11.1,6.5,4.5,0.0,3354.0,58.7,,2.06,1.98,1.99,6017,3,0
1783572443.8457,10.3,5.3,5.0,0.0,3354.0,58.7,,2.06,1.98,1.99,6080,3,0
1783572444.8469,10.7,6.3,4.3,0.0,3354.0,58.4,,2.06,1.98,1.99,5851,4,0
1783572445.8483,10.8,6.1,4.6,0.1,3354.0,58.7,,2.06,1.98,1.99,5654,3,0
1783572446.8495,11.0,6.4,4.6,0.0,3354.0,58.6,,2.06,1.98,1.99,5896,3,0
1783572447.8506,10.4,5.4,5.0,0.0,3354.0,58.4,,2.06,1.98,1.99,6182,3,0
1783572448.8519,10.9,6.3,4.5,0.0,3354.0,58.7,,2.05,1.98,1.99,5951,3,0
1783572449.8526,10.8,6.4,4.4,0.0,3354.0,58.7,,2.05,1.98,1.99,5993,3,0
1783572450.8537,10.6,6.2,4.4,0.0,3354.0,58.8,,2.05,1.98,1.99,5720,3,0
1783572451.8545,9.9,4.9,5.0,0.0,3354.0,58.8,,2.05,1.98,1.99,5864,3,0
1783572452.8553,10.7,6.3,4.4,0.0,3354.0,58.7,,2.05,1.98,1.99,5711,3,0
1783572453.856,10.9,6.2,4.6,0.1,3354.0,58.6,,2.05,1.98,1.99,5699,3,0
1783572454.8568,10.8,6.3,4.5,0.0,3354.0,58.7,,2.05,1.98,1.99,5930,3,0
1783572455.8578,9.9,5.0,4.9,0.0,3354.0,58.6,,2.05,1.98,1.99,5892,3,0
1783572456.8585,10.6,6.2,4.4,0.0,3354.0,58.6,,2.05,1.98,1.99,5790,4,0
1783572457.8593,10.7,6.2,4.5,0.0,3354.0,58.7,,2.05,1.98,1.99,5520,3,0
1783572458.8601,11.0,6.6,4.4,0.0,3354.0,58.7,,2.04,1.98,1.99,6252,4,0
1783572459.8608,10.4,5.8,4.5,0.1,3354.0,58.7,,2.04,1.98,1.99,6398,2,0
1783572460.8616,10.6,5.8,4.8,0.0,3354.0,58.8,,2.04,1.98,1.99,6000,4,0
1783572461.8625,10.7,6.2,4.5,0.0,3354.0,58.7,,2.04,1.98,1.99,5728,3,0
1783572462.8633,10.7,6.3,4.3,0.0,3354.0,58.9,,2.04,1.98,1.99,5797,4,0
1783572463.8641,10.9,6.3,4.7,0.0,3354.0,59.2,,2.04,1.98,1.99,6299,8,0
1783572464.8648,11.5,6.6,4.9,0.0,3354.0,59.1,,2.04,1.98,1.99,7058,3,0
1783572465.8659,11.0,6.3,4.7,0.1,3354.0,59.0,,2.04,1.98,1.99,5919,3,0
1783572466.8669,11.0,6.3,4.7,0.0,3354.0,58.9,,2.04,1.98,1.99,5941,3,0
1783572467.8675,13.0,8.4,4.6,0.0,3354.0,59.5,,2.04,1.98,1.99,7027,3,0
1783572468.8687,9.8,5.0,4.8,0.0,3354.0,59.0,,2.04,1.98,1.99,6602,4,0
1783572469.8699,10.7,6.2,4.5,0.0,3354.0,58.7,,2.04,1.98,1.99,6029,3,0
1783572470.8714,10.9,6.5,4.4,0.0,3354.0,58.7,,2.04,1.98,1.99,6011,3,0
1783572471.8724,10.8,6.5,4.4,0.0,3354.0,58.6,,2.04,1.98,1.99,5803,5,0
1783572472.8738,9.8,4.8,5.0,0.0,3354.0,58.9,,2.04,1.98,1.99,6191,4,0
1783572473.875,10.8,6.1,4.7,0.1,3354.0,59.0,,2.03,1.98,1.99,5756,3,0
1783572474.8762,10.7,6.3,4.4,0.0,3354.0,59.0,,2.03,1.98,1.99,5873,4,0
1783572475.8774,10.7,6.4,4.3,0.0,3354.0,59.0,,2.03,1.98,1.99,5742,3,0
1783572476.8788,10.3,5.3,5.0,0.0,3354.0,58.9,,2.03,1.98,1.99,5994,3,0
1783572477.88,10.8,6.4,4.4,0.0,3354.0,58.8,,2.03,1.98,1.99,5825,3,0
1783572478.8812,10.9,6.3,4.6,0.0,3354.0,58.9,,2.11,2.0,2.0,6023,3,0
1783572479.8826,10.8,6.2,4.6,0.0,3354.0,59.0,,2.11,2.0,2.0,5847,3,0
1783572480.8838,9.7,4.8,4.9,0.0,3354.0,58.7,,2.11,2.0,2.0,5961,4,0
1783572481.8849,10.7,6.4,4.3,0.0,3354.0,58.8,,2.11,2.0,2.0,5703,3,0
1783572482.8864,10.8,6.3,4.4,0.1,3354.0,58.7,,2.11,2.0,2.0,5882,3,0
1783572483.8876,10.8,6.4,4.5,0.0,3354.0,58.9,,2.1,2.0,2.0,5798,3,0
1783572484.889,10.2,5.2,5.0,0.1,3354.0,58.7,,2.1,2.0,2.0,6405,3,0
1783572485.8903,10.8,6.4,4.5,0.0,3354.0,58.7,,2.1,2.0,2.0,5705,3,0
1783572486.8915,10.7,6.3,4.4,0.0,3354.0,58.7,,2.1,2.0,2.0,6061,4,0
1783572487.8929,10.6,6.2,4.4,0.0,3354.0,58.7,,2.1,2.0,2.0,5588,3,0
1783572488.894,9.6,4.7,4.9,0.0,3354.0,58.7,,2.09,2.0,2.0,6037,3,0
1783572489.8952,11.0,6.2,4.7,0.1,3354.0,58.7,,2.09,2.0,2.0,6582,3,0
1783572490.8964,10.9,6.4,4.5,0.0,3354.0,58.7,,2.09,2.0,2.0,5918,3,0
1783572491.8978,10.7,6.3,4.4,0.0,3354.0,58.8,,2.09,2.0,2.0,5923,3,0
1783572492.899,10.1,5.1,5.0,0.0,3354.0,58.8,,2.09,2.0,2.0,6048,4,0
1783572493.9002,10.8,6.2,4.6,0.0,3354.0,58.8,,2.09,2.0,2.0,5903,3,0
1783572494.9014,10.9,6.4,4.5,0.0,3354.0,58.7,,2.09,2.0,2.0,5946,3,0
1783572495.9025,10.9,6.4,4.5,0.0,3354.0,58.7,,2.09,2.0,2.0,5893,3,0
1783572496.9039,10.2,5.7,4.5,0.0,3354.0,58.8,,2.09,2.0,2.0,6056,2,0
1783572497.9051,10.8,6.0,4.8,0.0,3354.0,58.7,,2.09,2.0,2.0,5853,3,0
