timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572448.8028,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572449.8031,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572450.8036,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572451.8039,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572452.8042,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572453.8046,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572454.805,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572455.8053,121.69,9.34,7.7,80.75,112.35,16.0,2.2,0.0,0.0
1783572456.8056,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572457.806,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572458.8063,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572459.8066,121.69,9.36,7.7,80.73,112.33,16.0,2.2,0.0,0.0
1783572460.8072,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572461.8075,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572462.8078,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572463.8081,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783572464.8086,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572465.8089,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572466.8097,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572467.8102,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572468.8107,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572469.811,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572470.8114,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572471.8118,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572472.8124,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572473.8128,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572474.8133,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572475.8136,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572476.8142,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572477.8145,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572478.8151,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572479.8153,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572480.8158,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572481.8162,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572482.8165,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572483.8168,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572484.8171,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572485.8175,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572486.8178,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572487.8183,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572488.8187,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572489.819,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572490.8193,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572491.8197,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572492.82,121.69,9.38,7.7,80.72,112.31,16.0,2.2,0.0,0.0
1783572493.8204,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572494.8206,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572495.821,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572496.8214,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572497.8217,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
