timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572409.7858,5656944640,34682896384,1566830592,4896591048,,,99009109,125177154
1783572410.7861,5656961024,34682896384,1567485952,4897258816,,,99009109,125177154
1783572411.7867,5656911872,34682896384,1567252480,4897030496,,,99009109,125177154
1783572412.787,5656846336,34682896384,1566814208,4896575624,,,99009109,125177154
1783572413.7875,5656825856,34682896384,1567543296,4897333632,,,99009109,125177154
1783572414.7878,5657702400,34682896384,1567715328,4897331080,,,99009109,125177154
1783572415.7881,5656838144,34682896384,1567465472,4897232912,,,99009109,125177154
1783572416.7885,5657362432,34682896384,1567207424,4896964984,,,99009109,125177154
1783572417.7888,5656719360,34682896384,1567236096,4896970624,,,99009109,125177154
1783572418.7895,5656768512,34682896384,1567129600,4896880296,,,99009109,125177154
1783572419.7903,5656809472,34682896384,1567309824,4897106776,,,99009109,125177154
1783572420.7906,5657194496,34682896384,1568133120,4897815656,,,99009109,125177154
1783572421.7912,5656821760,34682896384,1566670848,4896469224,,,99009109,125177154
1783572422.7916,5656846336,34682896384,1567133696,4896940480,,,99009109,125177154
1783572423.7921,5656846336,34682900480,1566740480,4896524448,,,99009109,125177154
1783572424.7926,5657047040,34682900480,1567162368,4896953728,,,99009109,125177154
1783572425.7932,5656993792,34682900480,1567141888,4896931912,,,99009109,125177154
1783572426.7936,5657866240,34682900480,1567264768,4896894752,,,99009109,125177154
1783572427.7939,5656977408,34682900480,1567281152,4897064024,,,99009109,125177154
1783572428.7943,5657010176,34682900480,1567031296,4896829400,,,99009109,125177154
1783572429.7947,5657075712,34682900480,1567424512,4897222096,,,99009109,125177154
1783572430.795,5656739840,34682900480,1567014912,4896811648,,,99009109,125177154
1783572431.7954,5656752128,34682900480,1567256576,4897055728,,,99009109,125177154
1783572432.7958,5657595904,34682900480,1567625216,4897152944,,,99009109,125177154
1783572433.7962,5656702976,34682900480,1567141888,4896921744,,,99009109,125177154
1783572434.7965,5656702976,34682900480,1567748096,4897528368,,,99009109,125177154
1783572435.7969,5656829952,34682900480,1567207424,4896973136,,,99009109,125177154
1783572436.7974,5657096192,34682900480,1566646272,4896440464,,,99009109,125177154
1783572437.7978,5657083904,34682900480,1566310400,4896104848,,,99009109,125177154
1783572438.7982,5657890816,34682900480,1566982144,4896648952,,,99009109,125177154
1783572439.7986,5657010176,34682900480,1567023104,4896806448,,,99009109,125177154
1783572440.799,5656973312,34682900480,1567428608,4897201904,,,99009109,125177154
1783572441.7992,5656989696,34682900480,1566171136,4895935992,,,99009109,125177154
1783572442.7997,5657014272,34682900480,1567670272,4897431720,,,99009109,125177154
1783572443.8001,5656969216,34682900480,1567293440,4897071448,,,99009109,125177154
1783572444.8005,5657001984,34682900480,1567322112,4897093736,,,99009109,125177154
1783572445.8011,5657006080,34682900480,1566953472,4896715408,,,99009109,125177154
1783572446.8015,5656866816,34682900480,1567469568,4897256824,,,99009109,125177154
1783572447.8019,5656788992,34682900480,1566818304,4896564584,,,99009109,125177154
1783572448.8026,5657018368,34682900480,1567539200,4897298256,,,99009109,125177154
1783572449.803,5658681344,34682900480,1567649792,4897239032,,,99009109,125177154
1783572450.8034,5657055232,34682900480,1566924800,4896689360,,,99009109,125177154
1783572451.804,5657030656,34682900480,1567453184,4897212376,,,99009109,125177154
1783572452.8045,5657001984,34682900480,1567326208,4897095088,,,99009109,125177154
1783572453.8049,5656981504,34682900480,1567539200,4897291280,,,99009109,125177154
1783572454.8054,5657030656,34682900480,1567551488,4897317464,,,99009109,125177154
1783572455.8058,5629177856,34638663680,1565925376,4896257560,,,99009109,125177154
1783572456.806,5657022464,34682900480,1566539776,4896298568,,,99009109,125177154
1783572457.8062,5657014272,34682900480,1567199232,4896974488,,,99009109,125177154
1783572458.8067,5656973312,34682900480,1567469568,4897231912,,,99009109,125177154
1783572459.8071,5629030400,34682900480,1566584832,4896971728,,,99009109,125177154
1783572460.8075,5657014272,34682900480,1567645696,4897421728,,,99009109,125177154
1783572461.8078,5657047040,34682900480,1567178752,4896897584,,,99009109,125177154
1783572462.8083,5657063424,34682900480,1566904320,4896667112,,,99009109,125177154
1783572463.8086,5656182784,34682900480,1567559680,4897379064,,,99009109,125177154
1783572464.809,5657088000,34682900480,1567121408,4896911728,,,99009109,125177154
1783572465.8094,5657112576,34682900480,1567313920,4897099184,,,99009109,125177154
1783572466.8099,5657133056,34682900480,1567014912,4896793200,,,99009109,125177154
1783572467.8102,5659009024,34682900480,1567158272,4896773632,,,99009109,125177154
1783572468.8105,5657104384,34682900480,1567522816,4897293584,,,99009109,125177154
1783572469.8109,5657096192,34682900480,1567395840,4897157368,,,99009109,125177154
1783572470.8113,5656973312,34682900480,1567567872,4897329496,,,99009109,125177154
1783572471.8117,5656883200,34682900480,1566769152,4896542184,,,99009109,125177154
1783572472.8122,5657034752,34682900480,1567227904,4897045504,,,99009109,125177154
1783572473.8124,5657030656,34682900480,1566629888,4896357088,,,99009109,125177154
1783572474.8128,5657038848,34682900480,1567313920,4897125048,,,99009109,125177154
1783572475.8132,5657051136,34682900480,1566806016,4896622264,,,99009109,125177154
1783572476.8137,5657100288,34682900480,1567178752,4896962936,,,99009109,125177154
1783572477.8141,5657010176,34682900480,1567170560,4896950336,,,99009109,125177154
1783572478.8145,5657038848,34682900480,1567117312,4896897240,,,99009109,125177154
1783572479.8149,5658578944,34682900480,1566920704,4896498200,,,99009109,125177154
1783572480.8153,5657042944,34682900480,1567051776,4896848568,,,99009109,125177154
1783572481.8157,5657071616,34682900480,1567428608,4897232784,,,99009109,125177154
1783572482.8161,5657030656,34682900480,1566744576,4896541824,,,99009109,125177154
1783572483.8164,5656903680,34682900480,1566056448,4895846984,,,99009109,125177154
1783572484.8168,5657124864,34682900480,1566822400,4896599144,,,99009109,125177154
1783572485.8172,5658222592,34682900480,1566445568,4896003120,,,99009109,125177154
1783572486.8175,5657100288,34682900480,1566920704,4896681856,,,99009109,125177154
1783572487.8179,5657100288,34682900480,1567055872,4896829168,,,99009109,125177154
1783572488.8183,5656911872,34682900480,1567518720,4897299608,,,99009109,125177154
1783572489.8187,5657133056,34682900480,1566846976,4896642936,,,99009109,125177154
1783572490.8191,5657075712,34682900480,1567846400,4897613376,,,99009109,125177154
1783572491.8196,5657112576,34682900480,1567350784,4897084960,,,99009109,125177154
1783572492.8202,5629247488,34682900480,1566429184,4896839296,,,99009109,125177154
1783572493.8205,5657149440,34682900480,1566957568,4896755632,,,99009109,125177154
1783572494.8209,5657018368,34682900480,1566830592,4896628304,,,99009109,125177154
1783572495.8211,5656915968,34682900480,1567387648,4897177808,,,99009109,125177154
1783572496.8217,5629153280,34682900480,1566601216,4896983696,,,99009109,125177154
1783572497.8221,5656928256,34682900480,1567154176,4896936520,,,99009109,125177154
