timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540989.8417,44760,0,0,0,0,0
1783540990.3423,57050,0,0,0,0,0
1783540990.8425,591700,0,0,0,0,0
1783540991.3429,183560,0,0,0,0,0
1783540991.8433,46829,0,0,0,0,0
1783540992.3436,49519,0,0,0,0,0
1783540992.8439,40210,0,0,0,0,0
1783540993.3442,40192,0,0,0,0,0
1783540993.8445,40139,0,0,0,0,0
1783540994.3451,40220,0,0,0,0,0
1783540994.8454,40158,0,0,0,0,0
1783540995.3457,49254,0,0,0,0,0
1783540995.8459,40266,0,0,0,0,0
1783540996.3464,38012,0,0,0,0,0
1783540996.8471,40133,0,0,0,0,0
1783540997.3476,40138,0,0,0,0,0
1783540997.8479,40133,0,0,0,0,0
1783540998.3482,39878,0,0,0,0,0
1783540998.8484,579976,0,0,0,0,0
1783540999.3488,230632,0,0,0,0,0
1783540999.8491,66807,0,0,0,0,0
1783541000.3495,39798,0,0,0,0,0
1783541000.8502,49208,0,0,0,0,0
1783541001.3506,40299,0,0,0,0,0
1783541001.8509,40183,0,0,0,0,0
1783541002.3516,40136,0,0,0,0,0
1783541002.8522,40120,0,0,0,0,0
1783541003.3526,49234,0,0,0,0,0
1783541003.853,40523,0,0,0,0,0
1783541004.3539,40084,0,0,0,0,0
1783541004.8541,39105,0,0,0,0,0
1783541005.3544,38830,0,0,0,0,0
1783541005.8547,40137,0,0,0,0,0
1783541006.3549,39915,0,0,0,0,0
1783541006.8551,605472,0,0,0,0,0
1783541007.3554,223679,0,0,0,0,0
1783541007.8558,48696,0,0,0,0,0
1783541008.3562,40738,0,0,0,0,0
1783541008.8568,40216,0,0,0,0,0
1783541009.3574,40130,0,0,0,0,0
1783541009.8582,38459,0,0,0,0,0
1783541010.3586,39399,0,0,0,0,0
1783541010.8593,40072,0,0,0,0,0
1783541011.3597,40092,0,0,0,0,0
1783541011.8602,46201,0,0,0,0,0
1783541012.3607,50325,0,0,0,0,0
1783541012.8612,57538,0,0,0,0,0
1783541013.3615,48973,0,0,0,0,0
1783541013.8619,39855,0,0,0,0,0
1783541014.3622,591206,0,0,0,0,0
1783541014.8624,226154,0,0,0,0,0
1783541015.3626,66761,0,0,0,0,0
1783541015.8629,49563,0,0,0,0,0
1783541016.3632,40151,0,0,0,0,0
1783541016.8639,40150,0,0,0,0,0
1783541017.3642,40154,0,0,0,0,0
1783541017.8645,45155,0,0,0,0,0
1783541018.3648,46530,0,0,0,0,0
1783541018.8653,39135,0,0,0,0,0
1783541019.3661,38854,0,0,0,0,0
1783541019.8664,40139,0,0,0,0,0
1783541020.3667,40182,0,0,0,0,0
1783541020.8672,49667,0,0,0,0,0
1783541021.3676,40198,0,0,0,0,0
1783541021.868,118201,0,0,0,0,0
1783541022.3684,550011,0,0,0,0,0
1783541022.8686,191111,0,0,0,0,0
1783541023.3694,48129,0,0,0,0,0
1783541023.8699,38880,0,0,0,0,0
1783541024.3703,40154,0,0,0,0,0
1783541024.8707,42631,0,0,0,0,0
1783541025.3715,46757,0,0,0,0,0
1783541025.8719,40177,0,0,0,0,0
1783541026.3723,40512,0,0,0,0,0
1783541026.8725,40185,0,0,0,0,0
1783541027.3728,40146,0,0,0,0,0
1783541027.8735,38264,0,0,0,0,0
1783541028.3738,39663,0,0,0,0,0
1783541028.8745,40145,0,0,0,0,0
1783541029.3749,150303,0,0,0,0,0
1783541029.8752,518107,0,0,0,0,0
1783541030.3756,191038,0,0,0,0,0
1783541030.8761,49128,0,0,0,0,0
1783541031.3768,40086,0,0,0,0,0
1783541031.8772,40127,0,0,0,0,0
1783541032.3775,47473,0,0,0,0,0
1783541032.8778,39886,0,0,0,0,0
1783541033.3785,40055,0,0,0,0,0
