timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783540989.8424,6.6,1.5,5.1,0.0,3354.0,63.9,,1.76,2.07,2.16,5518,4,0
1783540990.8432,9.1,2.2,7.0,0.0,3354.0,64.0,,1.76,2.07,2.16,6253,3,0
1783540991.8446,11.4,5.6,5.8,0.0,3354.0,64.9,,1.76,2.07,2.16,6139,4,0
1783540992.8454,11.9,6.5,5.4,0.0,3354.0,65.4,,1.78,2.07,2.16,6522,3,0
1783540993.8465,12.0,6.5,5.5,0.0,3354.0,65.7,,1.78,2.07,2.16,6692,3,0
1783540994.8474,12.1,6.6,5.5,0.1,3354.0,66.0,,1.78,2.07,2.16,7351,3,0
1783540995.8487,12.0,6.4,5.5,0.1,3354.0,66.3,,1.78,2.07,2.16,7192,4,0
1783540996.8503,12.0,6.5,5.5,0.0,3354.0,66.5,,1.78,2.07,2.16,6752,3,0
1783540997.8511,12.3,6.4,5.9,0.0,3354.0,66.5,,1.79,2.07,2.16,6742,3,0
1783540998.8518,11.2,3.3,7.9,0.0,3354.0,66.3,,1.79,2.07,2.16,6880,3,0
1783540999.853,12.2,5.4,6.8,0.0,3354.0,65.8,,1.79,2.07,2.16,6995,4,0
1783541000.8539,11.8,6.4,5.4,0.0,3354.0,65.6,,1.79,2.07,2.16,6550,3,0
1783541001.8552,12.3,6.6,5.7,0.0,3354.0,66.8,,1.79,2.07,2.16,6740,3,0
1783541002.8559,12.0,6.4,5.6,0.0,3354.0,67.5,,1.81,2.06,2.16,6885,3,0
1783541003.8573,12.1,6.4,5.7,0.0,3354.0,67.7,,1.81,2.06,2.16,7016,3,0
1783541004.8582,11.8,6.5,5.3,0.1,3354.0,68.1,,1.81,2.06,2.16,6892,4,0
1783541005.8591,11.9,6.3,5.6,0.0,3354.0,68.2,,1.81,2.06,2.16,6385,3,0
1783541006.8598,10.9,2.7,8.2,0.0,3354.0,66.5,,1.81,2.06,2.16,7003,4,0
1783541007.8605,12.4,5.5,6.9,0.0,3354.0,66.4,,1.83,2.06,2.16,6907,4,0
1783541008.8614,12.2,6.5,5.6,0.0,3354.0,68.2,,1.83,2.06,2.16,7244,3,0
1783541009.8622,11.7,6.2,5.5,0.0,3354.0,69.5,,1.83,2.06,2.16,6719,4,0
1783541010.8648,11.9,6.2,5.6,0.0,3354.0,70.4,,1.83,2.06,2.16,6609,4,0
1783541011.8664,12.1,6.3,5.8,0.0,3354.0,70.9,,1.83,2.06,2.16,6458,3,0
1783541012.8678,15.5,9.1,6.2,0.1,3354.0,71.0,,1.92,2.08,2.16,7362,4,0
1783541013.8685,11.7,4.8,6.9,0.0,3354.0,68.8,,1.92,2.08,2.16,7913,2,0
1783541014.8697,11.5,3.5,8.0,0.0,3354.0,67.9,,1.92,2.08,2.16,7347,3,0
1783541015.8705,12.1,6.5,5.6,0.0,3354.0,68.1,,1.92,2.08,2.16,6751,3,0
1783541016.8721,11.9,6.3,5.5,0.0,3354.0,68.4,,1.92,2.08,2.16,7071,3,0
1783541017.8729,12.1,6.5,5.6,0.0,3354.0,68.5,,1.93,2.08,2.16,6640,4,0
1783541018.8742,11.9,6.3,5.5,0.1,3354.0,68.7,,1.93,2.08,2.16,6893,4,0
1783541019.8749,12.0,6.5,5.4,0.0,3354.0,68.9,,1.93,2.08,2.16,6813,3,0
1783541020.8756,11.9,6.5,5.4,0.0,3354.0,69.1,,1.93,2.08,2.16,6589,3,0
1783541021.8763,10.9,4.5,6.4,0.0,3354.0,68.7,,1.93,2.08,2.16,6749,3,0
1783541022.8779,12.0,3.9,8.1,0.0,3354.0,68.3,,2.01,2.09,2.17,6902,3,0
1783541023.8797,11.8,6.4,5.3,0.0,3354.0,68.5,,2.01,2.09,2.17,6893,3,0
