timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540989.8411,121.69,9.28,7.6,80.85,112.41,16.0,2.2,0.0,0.0
1783540990.8414,121.69,10.34,8.5,79.79,111.35,16.0,2.2,0.0,0.0
1783540991.842,121.69,14.0,11.5,76.13,107.69,16.0,2.2,0.0,0.0
1783540992.8423,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540993.8428,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540994.8431,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540995.8433,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540996.8439,121.69,14.23,11.7,75.91,107.46,16.0,2.2,0.0,0.0
1783540997.8441,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540998.8443,121.69,10.33,8.5,79.8,111.36,16.0,2.2,0.0,0.0
1783540999.8447,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783541000.8449,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783541001.8455,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783541002.8459,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783541003.8463,121.69,14.31,11.8,75.82,107.38,16.0,2.2,0.0,0.0
1783541004.8466,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541005.8469,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541006.8471,121.69,10.53,8.7,79.6,111.16,16.0,2.2,0.0,0.0
1783541007.8475,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541008.8478,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783541009.8485,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541010.8489,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783541011.8495,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783541012.8498,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541013.85,121.69,9.64,7.9,80.49,112.05,16.0,2.2,0.0,0.0
1783541014.8503,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783541015.8506,121.69,14.14,11.6,75.99,107.55,16.0,2.2,0.0,0.0
1783541016.8509,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783541017.8512,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783541018.8514,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783541019.8521,121.69,14.29,11.7,75.84,107.4,16.0,2.2,0.0,0.0
1783541020.8524,121.69,14.3,11.8,75.83,107.39,16.0,2.2,0.0,0.0
1783541021.8528,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783541022.8532,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783541023.8534,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541024.8538,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783541025.8541,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
