timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540989.8418,5590847488,34603622400,1557757952,4868517864,,,99009109,125177154
1783540990.8424,6694666240,34645565440,1561419776,4869429592,,,99009109,125177154
1783540991.8436,6986223616,34647859200,1562222592,4869550504,,,99009109,125177154
1783540992.8442,6986240000,34647859200,1562423296,4869754032,,,99009109,125177154
1783540993.8454,6986203136,34647859200,1561698304,4869030744,,,99009109,125177154
1783540994.846,6986215424,34647859200,1561882624,4869201448,,,99009109,125177154
1783540995.8466,6987546624,34647859200,1562742784,4869556128,,,99009109,125177154
1783540996.8478,6986248192,34647859200,1561317376,4868645464,,,99009109,125177154
1783540997.8483,6986248192,34647859200,1562476544,4869699520,,,99009109,125177154
1783540998.8488,6680297472,34603622400,1561001984,4869224040,,,99009109,125177154
1783540999.8496,7003230208,34647859200,1562071040,4868950712,,,99009109,125177154
1783541000.8506,6986145792,34647859200,1562980352,4869926120,,,99009109,125177154
1783541001.8514,6986178560,34647859200,1562132480,4869447944,,,99009109,125177154
1783541002.8519,6986190848,34647859200,1561944064,4869276312,,,99009109,125177154
1783541003.8532,6986178560,34647859200,1562243072,4869555392,,,99009109,125177154
1783541004.8536,6986731520,34647859200,1561845760,4868921712,,,99009109,125177154
1783541005.8542,6986190848,34647859200,1562042368,4869367672,,,99009109,125177154
1783541006.8548,6694002688,34637565952,1559879680,4867899904,,,99009109,125177154
1783541007.8555,7003090944,34647863296,1561915392,4868758096,,,99009109,125177154
1783541008.856,6986366976,34647863296,1560842240,4868179688,,,99009109,125177154
1783541009.8568,6987206656,34647863296,1562050560,4869272480,,,99009109,125177154
1783541010.8584,6986371072,34647863296,1561784320,4869125160,,,99009109,125177154
1783541011.8594,6995988480,34647863296,1561456640,4868381640,,,99009109,125177154
1783541012.8605,6985773056,34647863296,1563672576,4869551760,,,99009109,125177154
1783541013.8611,5639581696,34647859200,1559011328,4869581976,,,99009109,125177154
1783541014.8619,6984916992,34647859200,1560580096,4868149640,,,99009109,125177154
1783541015.8624,6984916992,34647859200,1561358336,4868583440,,,99009109,125177154
1783541016.864,6984851456,34647859200,1561309184,4868889416,,,99009109,125177154
1783541017.8647,6993420288,34647859200,1561591808,4868793792,,,99009109,125177154
1783541018.8663,6985666560,34647859200,1561784320,4869148096,,,99009109,125177154
1783541019.8667,6984646656,34647859200,1560948736,4868561432,,,99009109,125177154
1783541020.8673,6984847360,34647859200,1562497024,4869699168,,,99009109,125177154
1783541021.8677,5800153088,34603622400,1557921792,4868380240,,,99009109,125177154
1783541022.8682,6984871936,34647859200,1561653248,4869276176,,,99009109,125177154
1783541023.8688,6984921088,34647863296,1561583616,4869216824,,,99009109,125177154
1783541024.8692,6985592832,34647863296,1561141248,4868363888,,,99009109,125177154
1783541025.8696,7001915392,34647863296,1562427392,4869599976,,,99009109,125177154
1783541026.87,6984916992,34647863296,1560485888,4868116752,,,99009109,125177154
1783541027.8711,6985003008,34647863296,1561165824,4868714304,,,99009109,125177154
1783541028.8726,6984957952,34647863296,1560543232,4868150936,,,99009109,125177154
1783541029.8731,6711652352,34647863296,1561726976,4869634376,,,99009109,125177154
1783541030.8741,6984859648,34647863296,1561837568,4869461208,,,99009109,125177154
1783541031.8745,6984749056,34647863296,1561427968,4868981248,,,99009109,125177154
1783541032.8749,6984912896,34647863296,1561653248,4868938640,,,99009109,125177154
1783541033.8755,6984880128,34647863296,1561239552,4868844440,,,99009109,125177154
1783541034.876,6984941568,34647863296,1560641536,4868273296,,,99009109,125177154
1783541035.8766,6985502720,34647863296,1562497024,4869768960,,,99009109,125177154
1783541036.8769,6769426432,34647863296,1562128384,4869809776,,,99009109,125177154
1783541037.878,6985760768,34647863296,1562968064,4870122120,,,99009109,125177154
1783541038.8793,6985134080,34647863296,1561985024,4869592936,,,99009109,125177154
1783541039.88,6984884224,34647863296,1561690112,4869285872,,,99009109,125177154
1783541040.8807,6984892416,34647863296,1562714112,4870326768,,,99009109,125177154
1783541041.8824,6985416704,34647863296,1561239552,4868598720,,,99009109,125177154
1783541042.883,6999101440,34647863296,1561886720,4869091600,,,99009109,125177154
1783541043.8839,6984667136,34647863296,1560842240,4868443032,,,99009109,125177154
1783541044.8843,5622362112,34647863296,1558753280,4868719528,,,99009109,125177154
1783541045.8856,6984699904,34647863296,1561952256,4869503984,,,99009109,125177154
1783541046.886,6984708096,34647867392,1561460736,4869074760,,,99009109,125177154
1783541047.8866,6984720384,34647867392,1561567232,4869202704,,,99009109,125177154
1783541048.8871,6984904704,34647867392,1562505216,4869903256,,,99009109,125177154
1783541049.8884,6984716288,34647867392,1561636864,4869257040,,,99009109,125177154
1783541050.8891,6984896512,34647867392,1561612288,4869034096,,,99009109,125177154
1783541051.8906,6984925184,34647867392,1561886720,4869231664,,,99009109,125177154
1783541052.891,5639401472,34647867392,1560416256,4870804232,,,99009109,125177154
1783541053.8914,6984720384,34647867392,1562570752,4870172248,,,99009109,125177154
1783541054.8928,6984650752,34647867392,1561473024,4869102976,,,99009109,125177154
1783541055.8936,7002791936,34647867392,1561890816,4868901464,,,99009109,125177154
1783541056.8944,6984585216,34647867392,1562165248,4869790264,,,99009109,125177154
1783541057.8949,6984515584,34647867392,1563144192,4870767656,,,99009109,125177154
1783541058.8954,6984499200,34647867392,1560977408,4868613208,,,99009109,125177154
1783541059.8957,6984540160,34647867392,1561743360,4869318760,,,99009109,125177154
1783541060.8963,6534377472,34603630592,1559728128,4868727928,,,99009109,125177154
1783541061.8967,7001677824,34647867392,1562689536,4869838616,,,99009109,125177154
1783541062.8976,6984835072,34647867392,1561776128,4869259960,,,99009109,125177154
1783541063.8987,6984699904,34647867392,1561350144,4868971936,,,99009109,125177154
1783541064.8992,6990909440,34647867392,1562267648,4869278808,,,99009109,125177154
1783541065.8999,6984736768,34647867392,1561227264,4868863552,,,99009109,125177154
1783541066.9015,6984765440,34647867392,1561432064,4869058296,,,99009109,125177154
1783541067.9019,6984765440,34647867392,1561157632,4868782184,,,99009109,125177154
1783541068.9023,6519705600,34603634688,1559764992,4868788856,,,99009109,125177154
1783541069.9028,6984749056,34647871488,1561935872,4869582784,,,99009109,125177154
1783541070.9033,6984712192,34647871488,1561632768,4869268016,,,99009109,125177154
1783541071.904,6984716288,34647871488,1561165824,4868791584,,,99009109,125177154
1783541072.9045,6999736320,34647871488,1562079232,4869301216,,,99009109,125177154
1783541073.9047,6984548352,34647871488,1561669632,4869315352,,,99009109,125177154
1783541074.9056,6984736768,34647871488,1560559616,4868193792,,,99009109,125177154
1783541075.9059,6984744960,34647871488,1561014272,4868655048,,,99009109,125177154
1783541076.9064,6291644416,34603634688,1560002560,4869110648,,,99009109,125177154
1783541077.907,6984704000,34647871488,1561255936,4868693928,,,99009109,125177154
1783541078.9074,7001759744,34647871488,1562861568,4870110608,,,99009109,125177154
1783541079.9076,6984749056,34647871488,1561919488,4869528696,,,99009109,125177154
1783541080.9086,6984699904,34647871488,1560571904,4868226456,,,99009109,125177154
1783541081.9089,6984732672,34647871488,1561124864,4868777968,,,99009109,125177154
1783541082.9094,6984708096,34647871488,1562165248,4869459888,,,99009109,125177154
1783541083.91,6986477568,34647871488,1562099712,4869672496,,,99009109,125177154
1783541084.9104,6227873792,34603634688,1559384064,4868972120,,,99009109,125177154
1783541085.911,6996021248,34647875584,1561763840,4868983696,,,99009109,125177154
1783541086.9114,6984740864,34647875584,1560457216,4868084768,,,99009109,125177154
1783541087.9122,6984744960,34647875584,1560895488,4868546616,,,99009109,125177154
1783541088.9127,6984667136,34647875584,1560784896,4868438776,,,99009109,125177154
1783541089.9131,6984601600,34647875584,1560780800,4868433152,,,99009109,125177154
1783541090.9137,6984634368,34647875584,1560788992,4868402424,,,99009109,125177154
1783541091.914,6579650560,34647875584,1560719360,4868878680,,,99009109,125177154
1783541092.9148,6985621504,34647875584,1562292224,4869705424,,,99009109,125177154
1783541093.9161,6984777728,34647875584,1561849856,4869183672,,,99009109,125177154
1783541094.9166,6984790016,34647875584,1561403392,4868818016,,,99009109,125177154
1783541095.9175,6984757248,34647875584,1562370048,4870002168,,,99009109,125177154
1783541096.9192,6984720384,34647875584,1561317376,4868976584,,,99009109,125177154
1783541097.9197,6984740864,34647875584,1561956352,4869481512,,,99009109,125177154
1783541098.92,6984744960,34647875584,1561391104,4869052192,,,99009109,125177154
1783541099.9204,5882683392,34647875584,1560219648,4869535472,,,99009109,125177154
1783541100.9207,7001612288,34647875584,1562333184,4869550992,,,99009109,125177154
1783541101.9222,6986383360,34647879680,1561006080,4868557440,,,99009109,125177154
1783541102.9224,6984622080,34647879680,1561587712,4869208336,,,99009109,125177154
1783541103.9228,6984560640,34647879680,1562230784,4869581168,,,99009109,125177154
1783541104.9235,6984572928,34647879680,1560698880,4868357936,,,99009109,125177154
1783541105.9239,6984564736,34647879680,1560944640,4868543160,,,99009109,125177154
1783541106.9243,6985412608,34647879680,1561755648,4869169000,,,99009109,125177154
1783541107.9247,5654196224,34647879680,1558409216,4868446760,,,99009109,125177154
1783541108.9251,7001542656,34647883776,1562488832,4869645120,,,99009109,125177154
1783541109.9254,6984630272,34647883776,1561743360,4869378256,,,99009109,125177154
